0 -0.0987688
0.01 -0.0998925
0.02 -0.0997983
0.03 -0.0985266
0.04 -0.0960155
0.05 -0.0924077
0.06 -0.0876586
0.07 -0.0819005
0.08 -0.0758073
0.09 -0.0699107
0.1 -0.0643102
0.11 -0.058851
0.12 -0.0534506
0.13 -0.048031
0.14 -0.0425836
0.15 -0.0371068
0.16 -0.0316078
0.17 -0.0261603
0.18 -0.0208338
0.19 -0.0158035
0.2 -0.0111429
0.21 -0.00708175
0.22 -0.00376934
0.23 -0.00139548
0.24 -0.000210737
0.25 4.38907e-05
0.26 1.52725e-05
0.27 -2.69296e-06
0.28 8.31688e-07
0.29 2.42572e-06
0.3 1.16912e-06
0.31 1.25277e-06
0.32 1.86089e-06
0.33 4.40149e-07
0.34 2.20308e-06
0.35 4.28533e-07
0.36 1.92463e-06
0.37 -2.80337e-08
0.38 1.52778e-06
0.39 -3.53963e-07
0.4 6.87202e-07
0.41 4.83961e-07
0.42 -7.50054e-08
0.43 -6.10855e-08
0.44 5.28717e-07
0.45 -1.62925e-06
0.46 7.8398e-07
0.47 -1.31241e-06
0.48 -1.01487e-06
0.49 -6.01082e-07
0.5 -1.14865e-06
0.51 -1.66579e-06
0.52 -2.40039e-07
0.53 -2.40393e-06
0.54 -1.39641e-06
0.55 -1.64904e-06
0.56 -1.46344e-06
0.57 -1.63321e-06
0.58 -1.06307e-06
0.59 -2.17838e-06
0.6 -1.22658e-06
0.61 -1.70188e-06
0.62 -8.91224e-07
0.63 -1.31633e-06
0.64 -1.26314e-06
0.65 -1.36875e-06
0.66 -2.6774e-07
0.67 -1.16214e-06
0.68 -3.96152e-07
0.69 -2.74504e-07
0.7 -2.98693e-07
0.71 -4.16575e-07
0.72 8.89813e-07
0.73 5.32036e-08
0.74 2.70793e-07
0.75 8.53432e-07
0.76 1.08476e-06
0.77 2.40011e-07
0.78 1.35611e-06
0.79 1.53929e-06
0.8 1.13986e-06
0.81 8.83926e-07
0.82 1.84177e-06
0.83 1.60005e-06
0.84 1.44892e-06
0.85 1.28033e-06
0.86 1.62709e-06
0.87 1.53595e-06
0.88 1.68681e-06
0.89 1.20538e-06
0.9 1.24525e-06
0.91 1.48396e-06
0.92 1.52316e-06
0.93 7.13079e-07
0.94 7.44355e-07
0.95 1.19583e-06
0.96 9.58168e-07
0.97 5.75152e-08
0.98 1.42446e-07
0.99 6.0389e-07
