0 0.0637424
0.01 0.06059
0.02 0.0563287
0.03 0.0511943
0.04 0.045715
0.05 0.0402432
0.06 0.0347464
0.07 0.0292552
0.08 0.0238413
0.09 0.0186195
0.1 0.0137294
0.11 0.00929733
0.12 0.00552278
0.13 0.00260202
0.14 0.000790996
0.15 8.40748e-05
0.16 2.43766e-05
0.17 1.10252e-05
0.18 -1.81728e-05
0.19 4.26385e-06
0.2 -4.86496e-06
0.21 -1.0281e-05
0.22 1.80039e-06
0.23 -1.38831e-05
0.24 -5.01119e-07
0.25 -1.20185e-05
0.26 -4.48204e-06
0.27 -8.80128e-06
0.28 -7.25806e-06
0.29 -6.87389e-06
0.3 -9.10259e-06
0.31 -5.9816e-06
0.32 -8.70624e-06
0.33 -5.31962e-06
0.34 -7.2382e-06
0.35 -5.54951e-06
0.36 -5.34988e-06
0.37 -4.85784e-06
0.38 -3.1984e-06
0.39 -3.56409e-06
0.4 -2.10012e-06
0.41 -1.87904e-06
0.42 -4.29663e-07
0.43 -2.72395e-07
0.44 1.78167e-06
0.45 3.42477e-07
0.46 4.26472e-06
0.47 1.54153e-06
0.48 5.57543e-06
0.49 3.93029e-06
0.5 5.58226e-06
0.51 6.65956e-06
0.52 5.49071e-06
0.53 7.58409e-06
0.54 6.87152e-06
0.55 7.48428e-06
0.56 7.9552e-06
0.57 6.99302e-06
0.58 8.18996e-06
0.59 7.34527e-06
0.6 7.809e-06
0.61 6.24252e-06
0.62 7.03775e-06
0.63 6.34058e-06
0.64 5.26159e-06
0.65 5.25626e-06
0.66 3.77212e-06
0.67 3.62208e-06
0.68 3.7763e-06
0.69 7.20984e-07
0.7 1.59798e-06
0.71 8.85256e-07
0.72 -1.09415e-06
0.73 -1.09535e-06
0.74 -2.09158e-06
0.75 -3.38112e-06
0.76 -2.99183e-06
0.77 -4.92465e-06
0.78 -5.35273e-06
0.79 -5.18916e-06
0.8 -6.35636e-06
0.81 -6.96055e-06
0.82 -6.65558e-06
0.83 -7.43479e-06
0.84 -7.36656e-06
0.85 -7.53589e-06
0.86 -7.65416e-06
0.87 -7.48001e-06
