0 -0.0917755
0.01 -0.0868633
0.02 -0.0809023
0.03 -0.0739641
0.04 -0.0661327
0.05 -0.0575024
0.06 -0.0481776
0.07 -0.0382693
0.08 -0.0279108
0.09 -0.0171975
0.1 -0.00584279
0.11 0.00667541
0.12 0.020255
0.13 0.0345445
0.14 0.0492323
0.15 0.0639822
0.16 0.0785382
0.17 0.0926404
0.18 0.10607
0.19 0.118638
0.2 0.130213
0.21 0.140722
0.22 0.150095
0.23 0.158328
0.24 0.165448
0.25 0.171545
0.26 0.176725
0.27 0.18083
0.28 0.183204
0.29 0.183342
0.3 0.181295
0.31 0.177045
0.32 0.170664
0.33 0.162216
0.34 0.151814
0.35 0.139573
0.36 0.125653
0.37 0.110207
0.38 0.0934377
0.39 0.0755349
0.4 0.0567219
0.41 0.0372237
0.42 0.0172739
0.43 -0.00288125
0.44 -0.0230035
0.45 -0.0428492
0.46 -0.0621744
0.47 -0.0807506
0.48 -0.0983513
0.49 -0.114763
0.5 -0.12979
0.51 -0.143249
0.52 -0.154977
0.53 -0.164834
0.54 -0.1727
0.55 -0.17848
0.56 -0.182104
0.57 -0.183529
0.58 -0.182738
0.59 -0.179738
0.6 -0.174568
0.61 -0.16729
0.62 -0.157992
0.63 -0.146784
0.64 -0.133804
0.65 -0.119208
0.66 -0.103173
0.67 -0.0858906
0.68 -0.0675708
0.69 -0.0484354
0.7 -0.028715
0.71 -0.00864791
0.72 0.0115241
0.73 0.0315569
0.74 0.0512085
0.75 0.0702413
0.76 0.0884258
0.77 0.105542
0.78 0.121384
0.79 0.13576
0.8 0.148496
0.81 0.159438
0.82 0.168455
0.83 0.175437
0.84 0.180301
0.85 0.182986
0.86 0.183461
0.87 0.181721
0.88 0.177786
0.89 0.171703
0.9 0.163547
0.91 0.153415
0.92 0.14143
0.93 0.127737
0.94 0.112501
0.95 0.0959066
0.96 0.0781537
0.97 0.0594567
0.98 0.0400417
0.99 0.0201431
1 0
0.00276393 -0.0906374
0.00723607 -0.0882164
0.0127639 -0.0853185
0.0172361 -0.0826516
0.0227639 -0.0790783
0.0272361 -0.0759743
0.0327639 -0.0718858
