0 -0.0707107
0.01 -0.0625238
0.02 -0.0535822
0.03 -0.0439934
0.04 -0.0338732
0.05 -0.0233439
0.06 -0.0125327
0.07 -0.00157011
0.08 0.00941145
0.09 0.0202794
0.1 0.0309023
0.11 0.041152
0.12 0.0509047
0.13 0.0600426
0.14 0.0684552
0.15 0.0760411
0.16 0.0827084
0.17 0.0883769
0.18 0.0929778
0.19 0.0964559
0.2 0.0987689
0.21 0.0998891
0.22 0.0998027
0.23 0.0985109
0.24 0.0960292
0.25 0.0923877
0.26 0.0876304
0.27 0.0818146
0.28 0.0750107
0.29 0.0673009
0.3 0.058778
0.31 0.0495454
0.32 0.0397142
0.33 0.0294035
0.34 0.0187375
0.35 0.00784537
0.36 -0.0031417
0.37 -0.0140907
0.38 -0.0248696
0.39 -0.035348
0.4 -0.0453997
0.41 -0.0549028
0.42 -0.0637429
0.43 -0.071813
0.44 -0.0790159
0.45 -0.0852642
0.46 -0.090483
0.47 -0.0946086
0.48 -0.0975919
0.49 -0.0993961
0.5 -0.1
0.51 -0.099396
0.52 -0.0975917
0.53 -0.0946084
0.54 -0.0904826
0.55 -0.0852637
0.56 -0.0790152
0.57 -0.0718121
0.58 -0.063742
0.59 -0.0549017
0.6 -0.0453986
0.61 -0.0353469
0.62 -0.0248685
0.63 -0.0140895
0.64 -0.0031406
0.65 0.00784655
0.66 0.0187386
0.67 0.0294047
0.68 0.0397153
0.69 0.0495465
0.7 0.0587789
0.71 0.0673018
0.72 0.0750115
0.73 0.0818155
0.74 0.087631
0.75 0.0923884
0.76 0.0960294
0.77 0.098511
0.78 0.0998024
0.79 0.0998891
0.8 0.098769
0.81 0.0964559
0.82 0.092978
0.83 0.0883709
0.84 0.0827353
0.85 0.076627
0.86 0.0707399
0.87 0.0651017
0.88 0.0596378
0.89 0.054221
0.9 0.0488084
0.91 0.0433656
0.92 0.0378849
0.93 0.0323905
0.94 0.026923
0.95 0.0215738
0.96 0.0164895
0.97 0.0117635
0.98 0.00760179
0.99 0.00383023
1 0
0.00276393 -0.0687279
0.00723607 -0.0646676
0.0127639 -0.0601236
0.0172361 -0.0561231
0.0227639 -0.0509917
