0 -0.0999507
0.01 -0.0996917
0.02 -0.0982285
0.03 -0.095579
0.04 -0.0917753
0.05 -0.086863
0.06 -0.0809014
0.07 -0.0739624
0.08 -0.0661306
0.09 -0.0575003
0.1 -0.048175
0.11 -0.0382674
0.12 -0.0278983
0.13 -0.0171927
0.14 -0.00627855
0.15 0.00471169
0.16 0.0156438
0.17 0.0263875
0.18 0.0368139
0.19 0.0467936
0.2 0.0562081
0.21 0.0649458
0.22 0.0728967
0.23 0.0799684
0.24 0.086076
0.25 0.0911388
0.26 0.0951069
0.27 0.097922
0.28 0.0995563
0.29 0.099989
0.3 0.0992088
0.31 0.0972404
0.32 0.094085
0.33 0.0897998
0.34 0.0843333
0.35 0.0770838
0.36 0.0677405
0.37 0.0564965
0.38 0.0436757
0.39 0.0295855
0.4 0.014517
0.41 -0.00126209
0.42 -0.017506
0.43 -0.0339612
0.44 -0.0504307
0.45 -0.0667606
0.46 -0.0828052
0.47 -0.0984686
0.48 -0.113649
0.49 -0.128346
0.5 -0.142514
0.51 -0.156161
0.52 -0.168767
0.53 -0.179516
0.54 -0.188084
0.55 -0.194378
0.56 -0.198325
0.57 -0.199876
0.58 -0.199014
0.59 -0.195748
0.6 -0.190118
0.61 -0.182191
0.62 -0.172064
0.63 -0.159859
0.64 -0.145723
0.65 -0.129826
0.66 -0.112362
0.67 -0.0935408
0.68 -0.0735899
0.69 -0.0527497
0.7 -0.0312728
0.71 -0.00941783
0.72 0.0125505
0.73 0.0343677
0.74 0.0557694
0.75 0.0764978
0.76 0.096302
0.77 0.114943
0.78 0.132196
0.79 0.147853
0.8 0.161723
0.81 0.17364
0.82 0.18346
0.83 0.191064
0.84 0.19636
0.85 0.199285
0.86 0.199803
0.87 0.197907
0.88 0.193621
0.89 0.186997
0.9 0.178114
0.91 0.16708
0.92 0.154028
0.93 0.139115
0.94 0.122522
0.95 0.104449
0.96 0.085115
0.97 0.0647527
0.98 0.0436083
0.99 0.0219373
1 0
0.00276393 -0.0999912
0.00723607 -0.099893
0.0127639 -0.0994071
0.0172361 -0.0987525
0.0227639 -0.097614
0.0272361 -0.0964287
0.0327639 -0.0946412
0.0372361 -0.0929397
0.0427639 -0.090526
0.0472361 -0.0883284
0.0527639 -0.0853171
0.0572361 -0.0826497
0.0627639 -0.0790783
0.0672361 -0.0759736
0.0727639 -0.0718834
0.0772361 -0.0683796
0.0827639 -0.0638206
0.0872361 -0.0599599
0.0927639 -0.0549871
0.0972361 -0.0508149
0.102764 -0.0454903
0.107236 -0.0410572
0.112764 -0.0354428
0.117236 -0.0308038
0.122764 -0.0249673
0.127236 -0.0201782
0.132764 -0.0141908
0.137236 -0.00930762
0.142764 -0.00324348
0.147236 0.00167387
0.152764 0.00774463
0.157236 0.0126353
0.162764 0.0186383
0.167236 0.0234451
0.172764 0.029306
0.177236 0.0339715
0.182764 0.0396211
0.187236 0.0440855
0.192764 0.0494584
0.197236 0.0536697
0.202764 0.0586956
0.207236 0.062605
0.212764 0.0672262
0.217236 0.0707829
0.222764 0.0749441
0.227236 0.0781083
0.232764 0.081755
0.237236 0.0844882
0.242764 0.0875827
0.247236 0.0898466
0.252764 0.0923489
0.257236 0.094125
0.262764 0.0959999
0.267236 0.0972592
0.272764 0.0984948
0.277236 0.0992265
0.282764 0.0997935
0.287236 0.099987
0.292764 0.0998979
0.297236 0.0995482
0.302764 0.0987793
0.307236 0.0978996
0.312764 0.0964898
0.317236 0.0950778
0.322764 0.0930049
0.327236 0.0910871
0.332764 0.0884282
0.337236 0.0859951
0.342764 0.0825326
0.347236 0.0792955
0.352764 0.0747081
0.357236 0.0705255
0.362764 0.0648102
0.367236 0.0597768
0.372764 0.0530966
0.377236 0.0473589
0.382764 0.039895
0.387236 0.0335889
0.392764 0.025508
0.397236 0.0187651
0.402764 0.0102152
0.407236 0.0031555
0.412764 -0.00571607
0.417236 -0.0129852
0.422764 -0.0220417
0.427236 -0.0294031
0.432764 -0.0385206
0.437236 -0.0458883
0.442764 -0.0549626
0.447236 -0.0622681
0.452764 -0.0712303
0.457236 -0.0784064
0.462764 -0.0871761
0.467236 -0.0941835
0.472764 -0.102715
0.477236 -0.109502
0.482764 -0.11776
0.487236 -0.124335
0.492764 -0.132315
0.497236 -0.138648
0.502764 -0.146344
0.507236 -0.152455
0.512764 -0.159789
0.517236 -0.16544
0.522764 -0.171947
0.527236 -0.176758
0.532764 -0.182107
0.537236 -0.185939
0.542764 -0.190054
0.547236 -0.19287
0.552764 -0.195706
0.557236 -0.197472
0.562764 -0.198995
0.567236 -0.199689
0.572764 -0.199879
0.577236 -0.199494
0.582764 -0.198351
0.587236 -0.19689
0.592764 -0.194426
0.597236 -0.191907
0.602764 -0.188154
0.607236 -0.184607
0.612764 -0.179607
0.617236 -0.175076
0.622764 -0.168893
0.627236 -0.163432
0.632764 -0.156137
0.637236 -0.149813
0.642764 -0.141498
0.647236 -0.134386
0.652764 -0.125147
0.657236 -0.117334
0.662764 -0.107287
0.667236 -0.0988663
0.672764 -0.0881291
0.677236 -0.0792032
0.682764 -0.0679085
0.687236 -0.0585847
0.692764 -0.046866
0.697236 -0.0372575
0.702764 -0.0252592
0.707236 -0.0154814
0.712764 -0.0033456
0.717236 0.00648288
0.722764 0.0186068
0.727236 0.0283676
0.732764 0.040336
0.737236 0.049911
0.742764 0.0615765
0.747236 0.0708503
0.752764 0.0820748
0.757236 0.090935
0.762764 0.10158
0.767236 0.10992
0.772764 0.11986
0.777236 0.127579
0.782764 0.136691
0.787236 0.143696
0.792764 0.151873
0.797236 0.158078
0.802764 0.165218
0.807236 0.17055
0.812764 0.17657
0.817236 0.180963
0.822764 0.185787
0.827236 0.189189
0.832764 0.192762
0.837236 0.195132
0.842764 0.197408
0.847236 0.198716
0.852764 0.19967
0.857236 0.199902
0.862764 0.199519
0.867236 0.198671
0.872764 0.19696
0.877236 0.195043
0.882764 0.192021
0.887236 0.189057
0.892764 0.184764
0.897236 0.18079
0.902764 0.175274
0.907236 0.170337
0.912764 0.163668
0.917236 0.157828
0.922764 0.150084
0.927236 0.143412
0.932764 0.134689
0.937236 0.127265
0.942764 0.117665
0.947236 0.10958
0.952764 0.0992222
0.957236 0.0905722
0.962764 0.0795792
0.967236 0.0704693
0.972764 0.0589764
0.977236 0.0495166
0.982764 0.0376599
0.987236 0.0279644
0.992764 0.0164515
0.997236 0.00551304
