0 -1.23748e-12
0.01 -0.0109736
0.02 -0.0218146
0.03 -0.0323927
0.04 -0.0425784
0.05 -0.0522505
0.06 -0.0612921
0.07 -0.0695907
0.08 -0.0770514
0.09 -0.0835827
0.1 -0.0890995
0.11 -0.0935454
0.12 -0.0968576
0.13 -0.0990027
0.14 -0.0999519
0.15 -0.0996893
0.16 -0.0982316
0.17 -0.0955752
0.18 -0.0917788
0.19 -0.0868647
0.2 -0.0810009
0.21 -0.0749221
0.22 -0.0690998
0.23 -0.0635274
0.24 -0.0580814
0.25 -0.0526749
0.26 -0.0472552
0.27 -0.0417983
0.28 -0.0363167
0.29 -0.0308207
0.3 -0.0253745
0.31 -0.0200939
0.32 -0.0150895
0.33 -0.0105233
0.34 -0.00653482
0.35 -0.00335848
0.36 -0.00116085
0.37 -0.000151258
0.38 1.62126e-05
0.39 1.48792e-06
0.4 5.88027e-08
0.41 8.21565e-07
0.42 8.89816e-08
0.43 1.94497e-07
0.44 -4.27936e-07
0.45 -3.46179e-07
0.46 -9.72994e-07
0.47 -9.11247e-07
0.48 -1.51163e-06
0.49 -1.41372e-06
0.5 -1.93797e-06
0.51 -1.81014e-06
0.52 -2.29217e-06
0.53 -2.15696e-06
0.54 -2.58675e-06
0.55 -2.38024e-06
0.56 -2.68879e-06
0.57 -2.39157e-06
0.58 -2.61404e-06
0.59 -2.29331e-06
0.6 -2.49665e-06
0.61 -2.15919e-06
0.62 -2.30115e-06
0.63 -1.90605e-06
0.64 -1.94899e-06
0.65 -1.51752e-06
0.66 -1.51777e-06
0.67 -1.08279e-06
0.68 -1.06593e-06
0.69 -6.07735e-07
0.7 -5.26335e-07
0.71 -4.12652e-08
0.72 9.85945e-08
0.73 5.62037e-07
0.74 6.78907e-07
0.75 1.0852e-06
0.76 1.14456e-06
0.77 1.4979e-06
0.78 1.54377e-06
0.79 1.8516e-06
0.8 1.91008e-06
0.81 2.17345e-06
0.82 2.20953e-06
0.83 2.43009e-06
0.84 2.4058e-06
0.85 2.56406e-06
0.86 2.47836e-06
0.87 2.53433e-06
0.88 2.39854e-06
0.89 2.34649e-06
0.9 2.16516e-06
0.91 2.0572e-06
0.92 1.84218e-06
0.93 1.7241e-06
0.94 1.49443e-06
