0 0.0917755
0.01 0.0868624
0.02 0.0809004
0.03 0.0739613
0.04 0.0661288
0.05 0.0574976
0.06 0.0481719
0.07 0.0382646
0.08 0.0278949
0.09 0.0171885
0.1 0.00627426
0.11 -0.00471555
0.12 -0.0156486
0.13 -0.0263924
0.14 -0.0368177
0.15 -0.046798
0.16 -0.0562134
0.17 -0.0649495
0.18 -0.0729015
0.19 -0.0799728
0.2 -0.0860785
0.21 -0.091144
0.22 -0.095109
0.23 -0.0979248
0.24 -0.0995584
0.25 -0.0999891
0.26 -0.0992128
0.27 -0.0972376
0.28 -0.0940884
0.29 -0.0898021
0.3 -0.0844319
0.31 -0.0780414
0.32 -0.0707088
0.33 -0.0625214
0.34 -0.0535796
0.35 -0.0439902
0.36 -0.0338702
0.37 -0.0233402
0.38 -0.0125288
0.39 -0.00156545
0.4 0.00941567
0.41 0.0202838
0.42 0.0309064
0.43 0.0411568
0.44 0.0509091
0.45 0.0600472
0.46 0.0684591
0.47 0.0760454
0.48 0.0827121
0.49 0.0883807
0.5 0.0929808
0.51 0.0964592
0.52 0.0987712
0.53 0.0998911
0.54 0.0998036
0.55 0.0985122
0.56 0.096031
0.57 0.0923887
0.58 0.0876039
0.59 0.0818559
0.6 0.0757548
0.61 0.0699198
0.62 0.0643293
0.63 0.0588569
0.64 0.0534602
0.65 0.0480295
0.66 0.0425879
0.67 0.0370988
0.68 0.0316059
0.69 0.0261413
0.7 0.020829
0.71 0.0157766
0.72 0.0111344
0.73 0.00705278
0.74 0.00374033
0.75 0.00141466
0.76 0.000253882
0.77 8.59367e-07
0.78 2.12339e-05
0.79 -1.34369e-05
0.8 2.30636e-06
0.81 -8.49404e-07
0.82 -5.75492e-06
0.83 3.12424e-06
0.84 -6.73018e-06
0.85 1.7048e-06
0.86 -4.55028e-06
0.87 -5.6713e-08
0.88 -3.45214e-06
0.89 -2.78269e-07
0.9 -3.99885e-06
0.91 1.1942e-06
0.92 -4.4207e-06
0.93 2.44713e-07
0.94 -1.02504e-06
0.95 -2.83741e-06
0.96 1.13236e-06
0.97 -2.04931e-06
0.98 -1.70187e-07
0.99 -1.28845e-07
1 0
0.00276393 0.0906374
0.00723607 0.088216
0.0127639 0.0853168
0.0172361 0.0826495
0.0227639 0.0790764
0.0272361 0.075972
0.0327639 0.0718821
0.0372361 0.068378
0.0427639 0.0638185
0.0472361 0.059957
0.0527639 0.0549852
0.0572361 0.050813
0.0627639 0.0454866
0.0672361 0.0410541
0.0727639 0.0354398
0.0772361 0.0308005
0.0827639 0.0249637
0.0872361 0.0201737
0.0927639 0.0141874
0.0972361 0.00930439
0.102764 0.00323848
0.107236 -0.00167839
0.112764 -0.00774825
0.117236 -0.0126399
0.122764 -0.0186428
0.127236 -0.0234496
0.132764 -0.0293108
0.137236 -0.0339751
0.142764 -0.0396262
0.147236 -0.0440912
0.152764 -0.0494617
0.157236 -0.0536739
0.162764 -0.058701
0.167236 -0.0626094
0.172764 -0.0672298
0.177236 -0.0707877
0.182764 -0.074948
0.187236 -0.0781119
0.192764 -0.0817597
0.197236 -0.0844916
0.202764 -0.0875854
0.207236 -0.0898517
0.212764 -0.0923519
0.217236 -0.0941257
0.222764 -0.0960044
0.227236 -0.0972638
0.232764 -0.0984956
0.237236 -0.0992265
0.242764 -0.0997986
0.247236 -0.0999915
0.252764 -0.0998948
0.257236 -0.0995478
0.262764 -0.0987861
0.267236 -0.0979025
0.272764 -0.0964828
0.277236 -0.0950739
0.282764 -0.0930157
0.287236 -0.0910979
0.292764 -0.0884235
0.297236 -0.0860209
0.302764 -0.0827648
0.307236 -0.0799057
0.312764 -0.076105
0.317236 -0.0728244
0.322764 -0.0685276
0.327236 -0.0648644
0.332764 -0.0601208
0.337236 -0.0561204
0.342764 -0.0509894
0.347236 -0.0466993
0.352764 -0.0412406
0.357236 -0.0367133
0.362764 -0.0309956
0.367236 -0.0262842
0.372764 -0.0203745
0.377236 -0.0155373
0.382764 -0.00950893
0.387236 -0.00460367
0.392764 0.00147362
0.397236 0.00638614
0.402764 0.0124365
0.407236 0.0172985
0.412764 0.0232506
0.417236 0.0280029
0.422764 0.0337819
0.427236 0.0383682
0.432764 0.0439073
0.437236 0.0482705
0.442764 0.0535007
0.447236 0.0575891
0.452764 0.0624497
0.457236 0.066213
0.462764 0.0706423
0.467236 0.0740366
0.472764 0.0779837
0.477236 0.0809663
