0 -0.0684547
0.01 -0.076041
0.02 -0.0827084
0.03 -0.0883769
0.04 -0.0929779
0.05 -0.096456
0.06 -0.098769
0.07 -0.099889
0.08 -0.0998026
0.09 -0.0985108
0.1 -0.0960291
0.11 -0.0923877
0.12 -0.0876304
0.13 -0.0818147
0.14 -0.0750107
0.15 -0.0673008
0.16 -0.058778
0.17 -0.0495453
0.18 -0.0397141
0.19 -0.0294034
0.2 -0.0187375
0.21 -0.00784527
0.22 0.00314177
0.23 0.0140907
0.24 0.0248696
0.25 0.035348
0.26 0.0453996
0.27 0.0549028
0.28 0.0637429
0.29 0.0718131
0.3 0.079016
0.31 0.0852644
0.32 0.0904831
0.33 0.0946088
0.34 0.0975919
0.35 0.0993961
0.36 0.1
0.37 0.099396
0.38 0.0975916
0.39 0.0946083
0.4 0.0904824
0.41 0.0852636
0.42 0.0790152
0.43 0.0718122
0.44 0.063742
0.45 0.0549018
0.46 0.0453986
0.47 0.0353469
0.48 0.0248684
0.49 0.0140895
0.5 0.0031405
0.51 -0.00784663
0.52 -0.0187387
0.53 -0.0294047
0.54 -0.0397153
0.55 -0.0495465
0.56 -0.0587791
0.57 -0.0673019
0.58 -0.0750116
0.59 -0.0818154
0.6 -0.0876307
0.61 -0.0923881
0.62 -0.0960296
0.63 -0.0985115
0.64 -0.0998029
0.65 -0.0998888
0.66 -0.0987685
0.67 -0.096456
0.68 -0.0929776
0.69 -0.0883759
0.7 -0.0827074
0.71 -0.0760409
0.72 -0.0684541
0.73 -0.0600409
0.74 -0.0509043
0.75 -0.0411507
0.76 -0.0309
0.77 -0.0202798
0.78 -0.00940842
0.79 0.00156967
0.8 0.0125344
0.81 0.0233459
0.82 0.0338739
0.83 0.043991
0.84 0.0534835
0.85 0.0615659
0.86 0.0677421
0.87 0.0720166
0.88 0.0745254
0.89 0.075396
0.9 0.074733
0.91 0.0726292
0.92 0.0691743
0.93 0.0644565
0.94 0.0585352
0.95 0.0514435
0.96 0.0432002
0.97 0.0338261
0.98 0.0233185
0.99 0.011822
1 0
0.00276393 -0.0704335
0.00723607 -0.0742375
0.0127639 -0.0779791
0.0172361 -0.0809621
0.0227639 -0.0843783
0.0272361 -0.0869144
0.0327639 -0.0897577
0.0372361 -0.0918162
0.0427639 -0.0940537
0.0472361 -0.0956098
0.0527639 -0.0972129
0.0572361 -0.0982478
0.0627639 -0.0991988
0.0672361 -0.0997
0.0727639 -0.0999858
0.0772361 -0.0999472
0.0827639 -0.0995659
0.0872361 -0.098988
0.0927639 -0.0979427
0.0972361 -0.0968324
0.102764 -0.0951373
0.107236 -0.0935081
0.112764 -0.091182
0.117236 -0.0890536
0.122764 -0.0861262
0.127236 -0.0835243
0.132764 -0.0800294
0.137236 -0.0769853
0.142764 -0.0729667
0.147236 -0.0695174
0.152764 -0.065022
0.157236 -0.061209
0.162764 -0.0562927
0.167236 -0.0521621
0.172764 -0.0468828
0.177236 -0.0424844
0.182764 -0.0369073
0.187236 -0.0322944
0.192764 -0.0264854
0.197236 -0.0217135
0.202764 -0.0157442
0.207236 -0.0108711
0.212764 -0.00481222
0.217236 0.000103328
0.222764 0.00617719
0.227236 0.0110757
0.232764 0.0170927
0.237236 0.0219152
0.242764 0.0278011
0.247236 0.0324891
0.252764 0.0381744
0.257236 0.0426714
0.262764 0.0480859
0.267236 0.0523375
0.272764 0.0574174
0.277236 0.0613724
0.282764 0.0660546
0.287236 0.0696651
0.292764 0.0738947
0.297236 0.0771172
0.302764 0.0808416
0.307236 0.083637
0.312764 0.0868128
0.317236 0.0891476
0.322764 0.0917348
0.327236 0.0935806
0.332764 0.0955495
0.337236 0.0968841
0.342764 0.0982094
0.347236 0.0990166
0.352764 0.0996839
0.357236 0.0999541
0.362764 0.0999536
0.367236 0.0996833
0.372764 0.0990169
0.377236 0.0982096
0.382764 0.0968834
0.387236 0.0955487
0.392764 0.0935806
0.397236 0.0917347
0.402764 0.0891467
0.407236 0.0868118
0.412764 0.0836368
0.417236 0.0808412
0.422764 0.0771161
0.427236 0.0738934
0.432764 0.0696646
0.437236 0.066054
0.442764 0.061371
0.447236 0.0574159
0.452764 0.0523369
0.457236 0.0480852
0.462764 0.0426699
0.467236 0.0381728
0.472764 0.0324883
0.477236 0.0278003
0.482764 0.0219136
0.487236 0.0170911
0.492764 0.0110749
0.497236 0.00617638
0.502764 0.000101694
0.507236 -0.00481387
0.512764 -0.010872
0.517236 -0.015745
0.522764 -0.0217151
0.527236 -0.026487
0.532764 -0.0322952
0.537236 -0.0369081
0.542764 -0.0424859
0.547236 -0.0468844
0.552764 -0.0521627
0.557236 -0.0562934
0.562764 -0.0612103
0.567236 -0.0650234
0.572764 -0.0695179
0.577236 -0.072967
0.582764 -0.0769867
0.587236 -0.0800304
0.592764 -0.0835248
0.597236 -0.0861263
0.602764 -0.0890546
0.607236 -0.0911831
0.612764 -0.0935079
0.617236 -0.0951375
0.622764 -0.0968328
0.627236 -0.0979435
0.632764 -0.0989878
0.637236 -0.0995653
0.642764 -0.0999479
0.647236 -0.0999859
0.652764 -0.0996997
0.657236 -0.0991984
0.662764 -0.0982477
0.667236 -0.0972134
0.672764 -0.0956089
0.677236 -0.0940525
0.682764 -0.0918165
0.687236 -0.0897572
0.692764 -0.0869136
0.697236 -0.0843777
0.702764 -0.0809611
0.707236 -0.0779791
0.712764 -0.0740316
0.717236 -0.0706367
0.722764 -0.0662085
0.727236 -0.0624442
0.732764 -0.057583
0.737236 -0.053496
0.742764 -0.0482648
0.747236 -0.0439005
0.752764 -0.0383633
0.757236 -0.0337771
0.762764 -0.0279956
0.767236 -0.0232453
0.772764 -0.0172939
0.777236 -0.0124292
0.782764 -0.00638072
0.787236 -0.00147049
0.792764 0.00461042
0.797236 0.00951709
0.802764 0.0155393
0.807236 0.0203762
0.812764 0.026294
0.817236 0.0310049
0.822764 0.0367099
0.827236 0.0412352
0.832764 0.0467051
0.837236 0.0509645
0.842764 0.055892
0.847236 0.0595141
0.852764 0.0634687
0.857236 0.0662301
0.862764 0.0691077
0.867236 0.0710167
0.872764 0.072882
0.877236 0.0740017
0.882764 0.0749247
0.887236 0.0753131
0.892764 0.0753614
0.897236 0.0750634
0.902764 0.0742922
0.907236 0.0733496
0.912764 0.0718064
0.917236 0.0702605
0.922764 0.0679915
0.927236 0.0658809
0.932764 0.0629398
0.937236 0.0602907
0.942764 0.0566912
0.947236 0.0535203
0.952764 0.0492777
0.957236 0.0455904
0.962764 0.040724
0.967236 0.036532
0.972764 0.0310336
0.977236 0.026334
0.982764 0.0202218
0.987236 0.0150676
0.992764 0.00885793
0.997236 0.00296395
