0 -0.00941083
0.01 -0.0202791
0.02 -0.0309022
0.03 -0.0411517
0.04 -0.0509042
0.05 -0.0600426
0.06 -0.0684533
0.07 -0.0760423
0.08 -0.0827047
0.09 -0.0883797
0.1 -0.0929735
0.11 -0.0964578
0.12 -0.0987676
0.13 -0.0998848
0.14 -0.0998091
0.15 -0.0984994
0.16 -0.0960373
0.17 -0.0923864
0.18 -0.0876144
0.19 -0.0818442
0.2 -0.0750283
0.21 -0.067499
0.22 -0.0599632
0.23 -0.0528774
0.24 -0.0462312
0.25 -0.0399042
0.26 -0.0338205
0.27 -0.0279198
0.28 -0.0222309
0.29 -0.0167167
0.3 -0.0114508
0.31 -0.00644883
0.32 -0.00185911
0.33 0.00221599
0.34 0.00566234
0.35 0.00825923
0.36 0.00990798
0.37 0.0103782
0.38 0.00952018
0.39 0.00780319
0.4 0.00582452
0.41 0.00381608
0.42 0.00177187
0.43 -0.000295451
0.44 -0.00236009
0.45 -0.00439639
0.46 -0.0063806
0.47 -0.00828452
0.48 -0.0100928
0.49 -0.0117751
0.5 -0.0133174
0.51 -0.0146989
0.52 -0.0159022
0.53 -0.0169127
0.54 -0.0177215
0.55 -0.0183129
0.56 -0.0186857
0.57 -0.0188318
0.58 -0.0187506
0.59 -0.0184425
0.6 -0.0179129
0.61 -0.0171649
0.62 -0.0162117
0.63 -0.0150613
0.64 -0.0137297
0.65 -0.0122315
0.66 -0.0105866
0.67 -0.00881304
0.68 -0.00693389
0.69 -0.00496924
0.7 -0.00294639
0.71 -0.000887478
0.72 0.00118236
0.73 0.00323852
0.74 0.00525405
0.75 0.0072076
0.76 0.00907313
0.77 0.0108295
0.78 0.0124552
0.79 0.0139306
0.8 0.0152363
0.81 0.0163599
0.82 0.0172855
0.83 0.0180013
0.84 0.0184997
0.85 0.0187765
0.86 0.0188251
0.87 0.0186458
0.88 0.0182421
0.89 0.0176187
0.9 0.0167811
0.91 0.0157413
0.92 0.0145121
0.93 0.0131072
0.94 0.0115434
0.95 0.00984086
0.96 0.00801941
0.97 0.00610077
0.98 0.00410853
0.99 0.00206699
1 0
0.00276393 -0.0121546
0.00723607 -0.0175775
0.0127639 -0.0232421
0.0172361 -0.027995
0.0227639 -0.0337807
0.0272361 -0.0383662
0.0327639 -0.0438992
0.0372361 -0.0482627
0.0427639 -0.0534985
0.0472361 -0.0575868
0.0527639 -0.0624429
0.0572361 -0.0662057
0.0627639 -0.0706382
0.0672361 -0.0740338
0.0727639 -0.0779799
0.0772361 -0.0809603
0.0827639 -0.0843743
0.0872361 -0.0869143
0.0927639 -0.0897616
0.0972361 -0.0918162
0.102764 -0.0940466
0.107236 -0.0956063
0.112764 -0.0972188
0.117236 -0.0982518
0.122764 -0.0991923
0.127236 -0.0996916
0.132764 -0.0999877
0.137236 -0.0999552
0.142764 -0.0995672
0.147236 -0.0989793
0.152764 -0.0979334
0.157236 -0.096834
0.162764 -0.0951483
0.167236 -0.0935143
0.172764 -0.0911724
0.177236 -0.0890359
0.182764 -0.0861187
0.187236 -0.0835404
0.192764 -0.0800649
0.197236 -0.0770116
0.202764 -0.0729878
0.207236 -0.069609
0.212764 -0.0653898
0.217236 -0.0620119
0.222764 -0.057953
0.227236 -0.0547856
0.232764 -0.0510028
0.237236 -0.0480324
0.242764 -0.0444541
0.247236 -0.0416256
0.252764 -0.0382016
0.257236 -0.0354826
0.262764 -0.0321702
0.267236 -0.0295295
0.272764 -0.0263281
0.277236 -0.0237856
0.282764 -0.0206874
0.287236 -0.0182189
0.292764 -0.0152354
0.297236 -0.0128813
0.302764 -0.0100385
0.307236 -0.0077988
0.312764 -0.00513072
0.317236 -0.00307676
0.322764 -0.000680432
0.327236 0.00114348
0.332764 0.00324185
0.337236 0.00478738
0.342764 0.00647067
0.347236 0.0076325
0.352764 0.00881505
0.357236 0.00955599
0.362764 0.0101704
0.367236 0.0103843
0.372764 0.0102659
0.377236 0.00987413
0.382764 0.00910027
0.387236 0.00832292
0.392764 0.00726571
0.397236 0.00637729
0.402764 0.00527139
0.407236 0.00437389
0.412764 0.00325481
0.417236 0.00233989
0.422764 0.00120229
0.427236 0.0002773
0.432764 -0.000867738
0.437236 -0.00179107
0.442764 -0.00292764
0.447236 -0.00383898
0.452764 -0.00494985
0.457236 -0.00583785
0.462764 -0.00691663
0.467236 -0.00776772
0.472764 -0.00879486
0.477236 -0.00960445
0.482764 -0.0105708
0.487236 -0.0113229
0.492764 -0.0122172
0.497236 -0.0129071
0.502764 -0.013716
0.507236 -0.0143344
0.512764 -0.0150493
0.517236 -0.0155874
0.522764 -0.0162023
0.527236 -0.0166543
0.532764 -0.0171562
0.537236 -0.0175189
0.542764 -0.0179069
0.547236 -0.018171
0.552764 -0.0184386
0.557236 -0.0186057
0.562764 -0.0187486
0.567236 -0.0188141
0.572764 -0.0188318
0.577236 -0.0187954
0.582764 -0.0186884
0.587236 -0.0185505
0.592764 -0.0183176
0.597236 -0.0180808
0.602764 -0.0177279
0.607236 -0.0173928
0.612764 -0.0169216
0.617236 -0.0164956
0.622764 -0.0159126
0.627236 -0.015398
0.632764 -0.0147106
0.637236 -0.0141148
0.642764 -0.0133318
0.647236 -0.0126614
0.652764 -0.0117907
0.657236 -0.011055
0.662764 -0.0101083
0.667236 -0.00931502
0.672764 -0.00830281
0.677236 -0.0074622
0.682764 -0.0063987
0.687236 -0.00551926
0.692764 -0.0044155
0.697236 -0.00351074
0.702764 -0.00237961
0.707236 -0.00145869
0.712764 -0.000315185
0.717236 0.000611199
0.722764 0.00175245
0.727236 0.00267282
0.732764 0.00380065
0.737236 0.00470218
0.742764 0.00580142
0.747236 0.00667551
0.752764 0.00773286
0.757236 0.00856745
