0 -0.0425779
0.01 -0.0522507
0.02 -0.0612923
0.03 -0.0695932
0.04 -0.077053
0.05 -0.083585
0.06 -0.0891003
0.07 -0.0935529
0.08 -0.0968545
0.09 -0.0990143
0.1 -0.0999471
0.11 -0.0996984
0.12 -0.0982383
0.13 -0.0955671
0.14 -0.0918006
0.15 -0.0868833
0.16 -0.0810321
0.17 -0.0749409
0.18 -0.0690916
0.19 -0.0635194
0.2 -0.0580712
0.21 -0.0526734
0.22 -0.0472459
0.23 -0.0417972
0.24 -0.0363124
0.25 -0.0308181
0.26 -0.0253797
0.27 -0.0200862
0.28 -0.0151042
0.29 -0.0105117
0.3 -0.00655307
0.31 -0.00335884
0.32 -0.00114275
0.33 -0.000127835
0.34 5.25016e-05
0.35 1.5349e-05
0.36 9.90509e-07
0.37 6.81933e-06
0.38 3.7583e-06
0.39 3.82108e-06
0.4 2.85158e-06
0.41 1.94688e-06
0.42 1.56077e-07
0.43 1.15677e-06
0.44 -2.1854e-06
0.45 -1.58756e-06
0.46 -3.49588e-06
0.47 -3.86081e-06
0.48 -5.31211e-06
0.49 -4.93557e-06
0.5 -6.90597e-06
0.51 -6.36058e-06
0.52 -8.27744e-06
0.53 -7.65847e-06
0.54 -8.78281e-06
0.55 -8.60617e-06
0.56 -9.43317e-06
0.57 -8.36621e-06
0.58 -9.77419e-06
0.59 -8.41332e-06
0.6 -8.44609e-06
0.61 -8.15106e-06
0.62 -8.57678e-06
0.63 -6.45605e-06
0.64 -6.85456e-06
0.65 -5.70579e-06
0.66 -5.00079e-06
0.67 -3.81884e-06
0.68 -4.2506e-06
0.69 -2.06147e-06
0.7 -1.13549e-06
0.71 -1.93135e-07
0.72 2.51889e-08
0.73 1.96714e-06
0.74 2.44195e-06
0.75 3.73174e-06
0.76 4.31654e-06
0.77 5.45585e-06
0.78 5.56447e-06
0.79 6.82105e-06
0.8 7.21137e-06
0.81 7.95507e-06
0.82 8.10782e-06
0.83 8.90596e-06
0.84 8.66614e-06
0.85 9.03404e-06
0.86 9.0608e-06
0.87 9.21125e-06
0.88 8.4745e-06
0.89 8.3767e-06
0.9 8.07058e-06
0.91 7.66989e-06
0.92 6.67602e-06
