0 -0.0397148
0.01 -0.0294033
0.02 -0.0187365
0.03 -0.00784373
0.04 0.00314317
0.05 0.0140925
0.06 0.0248724
0.07 0.035351
0.08 0.0454023
0.09 0.0549062
0.1 0.0637469
0.11 0.0718165
0.12 0.0790196
0.13 0.0852686
0.14 0.0904868
0.15 0.0946124
0.16 0.0975961
0.17 0.0993998
0.18 0.100003
0.19 0.0993998
0.2 0.0975947
0.21 0.0946108
0.22 0.0904855
0.23 0.0852661
0.24 0.0790168
0.25 0.0718135
0.26 0.0637431
0.27 0.0549026
0.28 0.0453987
0.29 0.0353461
0.3 0.0248684
0.31 0.0140887
0.32 0.0031385
0.33 -0.00784818
0.34 -0.0187407
0.35 -0.0294076
0.36 -0.0397175
0.37 -0.0495501
0.38 -0.0587826
0.39 -0.0673044
0.4 -0.0750157
0.41 -0.0818196
0.42 -0.0876341
0.43 -0.0923929
0.44 -0.0960328
0.45 -0.0985148
0.46 -0.0998069
0.47 -0.099892
0.48 -0.0987722
0.49 -0.0964591
0.5 -0.0929799
0.51 -0.0883794
0.52 -0.0827096
0.53 -0.0760425
0.54 -0.0684552
0.55 -0.0600429
0.56 -0.0509038
0.57 -0.0411509
0.58 -0.0309014
0.59 -0.0202765
0.6 -0.00940952
0.61 0.0015731
0.62 0.0125363
0.63 0.0233461
0.64 0.0338788
0.65 0.043996
0.66 0.0535878
0.67 0.0625275
0.68 0.0707149
0.69 0.0780477
0.7 0.0844368
0.71 0.0898076
0.72 0.0940917
0.73 0.0972411
0.74 0.099215
0.75 0.099992
0.76 0.0995587
0.77 0.097927
0.78 0.0951109
0.79 0.0911355
0.8 0.0860241
0.81 0.0801045
0.82 0.0740458
0.83 0.068316
0.84 0.0627719
0.85 0.0573164
0.86 0.0519241
0.87 0.0464859
0.88 0.0410272
0.89 0.0355397
0.9 0.0300364
0.91 0.0246103
0.92 0.0193523
0.93 0.0144025
0.94 0.00990471
0.95 0.00600797
0.96 0.00296833
0.97 0.000975571
0.98 0.000127423
0.99 3.77391e-05
1 0
0.00276393 -0.0371651
0.00723607 -0.0320359
0.0127639 -0.0264852
0.0172361 -0.0217127
0.0227639 -0.0157433
0.0272361 -0.0108697
0.0327639 -0.0048109
0.0372361 0.000104343
0.0427639 0.00617946
0.0472361 0.0110782
0.0527639 0.0170942
0.0572361 0.0219175
0.0627639 0.0278038
0.0672361 0.0324917
0.0727639 0.0381773
0.0772361 0.0426739
0.0827639 0.0480892
0.0872361 0.0523415
0.0927639 0.05742
0.0972361 0.0613755
0.102764 0.0660587
0.107236 0.0696686
0.112764 0.0738984
0.117236 0.077121
0.122764 0.0808454
0.127236 0.0836414
0.132764 0.0868166
0.137236 0.0891509
0.142764 0.0917393
0.147236 0.0935849
0.152764 0.0955529
0.157236 0.0968879
0.162764 0.0982137
0.167236 0.0990204
0.172764 0.0996875
0.177236 0.0999577
0.182764 0.0999571
0.187236 0.0996874
0.192764 0.09902
0.197236 0.0982121
0.202764 0.0968873
0.207236 0.0955521
0.212764 0.0935827
0.217236 0.0917375
0.222764 0.0891494
0.227236 0.0868142
0.232764 0.083639
0.237236 0.0808428
0.242764 0.0771182
0.247236 0.0738955
0.252764 0.0696655
0.257236 0.0660551
0.262764 0.0613722
0.267236 0.057417
0.272764 0.0523372
0.277236 0.0480849
0.282764 0.0426708
0.287236 0.0381732
0.292764 0.0324871
0.297236 0.0278001
0.302764 0.0219128
0.307236 0.01709
0.312764 0.011074
0.317236 0.0061745
0.322764 0.000100239
0.327236 -0.00481471
0.332764 -0.0108747
0.337236 -0.0157478
0.342764 -0.0217166
0.347236 -0.026489
0.352764 -0.0322987
0.357236 -0.036911
0.362764 -0.0424881
0.367236 -0.0468879
0.372764 -0.052166
0.377236 -0.0562964
0.382764 -0.0612144
0.387236 -0.0650264
0.392764 -0.0695215
0.397236 -0.0729722
0.402764 -0.0769894
0.407236 -0.0800334
0.412764 -0.0835298
0.417236 -0.0861307
0.422764 -0.0890575
0.427236 -0.091187
0.432764 -0.0935128
0.437236 -0.0951408
0.442764 -0.0968369
0.447236 -0.0979476
0.452764 -0.0989913
0.457236 -0.0995697
0.462764 -0.0999514
0.467236 -0.099989
0.472764 -0.0997034
0.477236 -0.0992027
0.482764 -0.0982503
0.487236 -0.0972156
0.492764 -0.0956129
0.497236 -0.0940562
0.502764 -0.0918179
0.507236 -0.0897599
0.512764 -0.0869165
0.517236 -0.0843797
0.522764 -0.080963
0.527236 -0.0779803
0.532764 -0.0740338
0.537236 -0.070639
0.542764 -0.0662085
0.547236 -0.062445
0.552764 -0.0575849
0.557236 -0.0534959
0.562764 -0.048265
0.567236 -0.0439017
0.572764 -0.038362
0.577236 -0.0337766
0.582764 -0.0279968
0.587236 -0.0232428
0.592764 -0.0172924
0.597236 -0.0124312
0.602764 -0.00637864
0.607236 -0.00146489
0.612764 0.00460944
0.617236 0.00951422
0.622764 0.0155468
0.627236 0.0203827
0.632764 0.0262894
0.637236 0.0310028
0.642764 0.0367219
0.647236 0.0412474
0.652764 0.0467052
0.657236 0.0509971
0.662764 0.0561277
0.667236 0.0601266
0.672764 0.0648712
0.677236 0.0685344
0.682764 0.07283
0.687236 0.0761111
0.692764 0.0799115
0.697236 0.0827698
0.702764 0.0860259
0.707236 0.0884289
0.712764 0.0911026
0.717236 0.0930189
0.722764 0.0950782
0.727236 0.0964873
0.732764 0.0979053
0.737236 0.0987886
0.742764 0.0995501
0.747236 0.099898
0.752764 0.0999931
0.757236 0.0997989
0.762764 0.0992268
0.767236 0.0984968
0.772764 0.097266
0.777236 0.0960055
0.782764 0.0941289
0.787236 0.0923517
0.792764 0.0898299
0.797236 0.0875389
0.802764 0.0844455
0.807236 0.0817877
0.812764 0.078411
0.817236 0.0756929
0.822764 0.0724295
0.827236 0.0698714
0.832764 0.066773
0.837236 0.0642946
0.842764 0.0612556
0.847236 0.0588157
0.852764 0.0558231
0.857236 0.053414
0.862764 0.0504288
0.867236 0.0479954
0.872764 0.044976
0.877236 0.0425355
0.882764 0.0395164
0.887236 0.0370621
0.892764 0.0340158
0.897236 0.0315534
0.902764 0.0285251
0.907236 0.0260972
0.912764 0.0231356
0.917236 0.0207821
0.922764 0.0179455
0.927236 0.0157291
0.932764 0.0131108
0.937236 0.0110974
0.942764 0.0087567
0.947236 0.0070094
0.952764 0.00507343
0.957236 0.00371192
0.962764 0.00230465
0.967236 0.00141138
0.972764 0.000630523
0.977236 0.00025718
0.982764 5.87341e-05
0.987236 3.18967e-05
0.992764 4.29144e-05
0.997236 1.9925e-05
