0 -0.00627905
0.01 0.00471215
0.02 0.015643
0.03 0.0263893
0.04 0.0368127
0.05 0.0467937
0.06 0.0562099
0.07 0.0649445
0.08 0.072899
0.09 0.0799681
0.1 0.086076
0.11 0.0911407
0.12 0.0951061
0.13 0.0979241
0.14 0.0995553
0.15 0.0999898
0.16 0.0992112
0.17 0.0972376
0.18 0.0940887
0.19 0.0898033
0.2 0.0844317
0.21 0.0780452
0.22 0.0707083
0.23 0.0625261
0.24 0.0535813
0.25 0.0439945
0.26 0.0338726
0.27 0.0233451
0.28 0.0125317
0.29 0.00157067
0.3 -0.00941193
0.31 -0.0202791
0.32 -0.0309031
0.33 -0.0411509
0.34 -0.0509067
0.35 -0.0600411
0.36 -0.0684574
0.37 -0.0760408
0.38 -0.0827079
0.39 -0.0883808
0.4 -0.0929718
0.41 -0.0964651
0.42 -0.0987611
0.43 -0.0998942
0.44 -0.0998082
0.45 -0.0984942
0.46 -0.0960536
0.47 -0.0924105
0.48 -0.0877672
0.49 -0.0827934
0.5 -0.0779652
0.51 -0.0733115
0.52 -0.0686685
0.53 -0.0639455
0.54 -0.0590545
0.55 -0.0540075
0.56 -0.0487633
0.57 -0.0433768
0.58 -0.0378765
0.59 -0.0323865
0.6 -0.0270459
0.61 -0.0219578
0.62 -0.017366
0.63 -0.0134031
0.64 -0.0102942
0.65 -0.00827605
0.66 -0.00699699
0.67 -0.00586011
0.68 -0.00462293
0.69 -0.00331141
0.7 -0.00196226
0.71 -0.000591111
0.72 0.000787927
0.73 0.0021569
0.74 0.00350003
0.75 0.00480068
0.76 0.00604414
0.77 0.00721394
0.78 0.00829652
0.79 0.0092788
0.8 0.0101498
0.81 0.0108976
0.82 0.0115137
0.83 0.0119908
0.84 0.0123237
0.85 0.012507
0.86 0.0125392
0.87 0.0124203
0.88 0.0121519
0.89 0.0117359
0.9 0.011178
0.91 0.0104856
0.92 0.00966695
0.93 0.00873097
0.94 0.00768926
0.95 0.00655487
0.96 0.00534186
0.97 0.00406408
0.98 0.00273682
0.99 0.0013765
1 0
0.00276393 -0.00352474
0.00723607 0.00195369
0.0127639 0.00774563
0.0172361 0.0126354
0.0227639 0.0186374
0.0272361 0.0234461
0.0327639 0.0293069
0.0372361 0.0339697
0.0427639 0.0396223
0.0472361 0.0440879
0.0527639 0.0494565
0.0572361 0.0536695
0.0627639 0.0586978
0.0672361 0.062605
0.0727639 0.0672253
0.0772361 0.0707847
0.0827639 0.0749449
0.0872361 0.0781069
0.0927639 0.0817567
0.0972361 0.0844899
0.102764 0.0875817
0.107236 0.0898472
0.112764 0.0923506
0.117236 0.0941247
0.122764 0.096
0.127236 0.0972611
0.132764 0.0984957
0.137236 0.0992246
0.142764 0.0997956
0.147236 0.099991
0.152764 0.0998947
0.157236 0.0995458
0.162764 0.0987856
0.167236 0.0979028
0.172764 0.0964827
0.177236 0.0950742
0.182764 0.0930156
0.187236 0.0910981
0.192764 0.0884257
0.197236 0.0860221
0.202764 0.0827644
0.207236 0.0799079
0.212764 0.0761084
0.217236 0.0728246
0.222764 0.068529
0.227236 0.0648694
0.232764 0.0601232
0.237236 0.0561207
0.242764 0.0509932
0.247236 0.0467043
0.252764 0.0412434
0.257236 0.0367146
0.262764 0.0309997
0.267236 0.0262902
0.272764 0.0203775
0.277236 0.0155391
0.282764 0.00951366
0.287236 0.00461019
0.292764 -0.0014706
0.297236 -0.00638401
0.302764 -0.0124311
0.307236 -0.0172931
0.312764 -0.0232464
0.317236 -0.0279992
0.322764 -0.0337787
0.327236 -0.0383634
0.332764 -0.0439011
0.337236 -0.0482662
0.342764 -0.0534995
0.347236 -0.0575861
0.352764 -0.0624414
0.357236 -0.0662072
0.362764 -0.0706436
0.367236 -0.0740361
0.372764 -0.0779752
0.377236 -0.0809576
0.382764 -0.084383
0.387236 -0.0869218
0.392764 -0.0897561
0.397236 -0.0918085
0.402764 -0.0940533
0.407236 -0.0956184
0.412764 -0.0972186
0.417236 -0.0982443
0.422764 -0.0991899
0.427236 -0.0996979
0.432764 -0.099997
0.437236 -0.0999588
0.442764 -0.0995624
0.447236 -0.0989723
0.452764 -0.0979319
0.457236 -0.0968425
0.462764 -0.0951712
0.467236 -0.0935393
0.472764 -0.0912018
0.477236 -0.0891142
0.482764 -0.0863967
0.487236 -0.084165
0.492764 -0.0814358
0.497236 -0.0792763
0.502764 -0.0766693
0.507236 -0.0745917
0.512764 -0.0720307
0.517236 -0.0699552
0.522764 -0.0673759
0.527236 -0.0652654
0.532764 -0.0626115
0.537236 -0.0604232
0.542764 -0.0576753
0.547236 -0.0554199
0.552764 -0.0525782
0.557236 -0.0502311
0.562764 -0.0472857
0.567236 -0.044877
0.572764 -0.0418669
0.577236 -0.0394054
0.582764 -0.0363477
0.587236 -0.03389
0.592764 -0.0308946
0.597236 -0.0285049
0.602764 -0.0256047
0.607236 -0.0233246
0.612764 -0.0206308
0.617236 -0.0185763
0.622764 -0.0162029
0.627236 -0.0144274
0.632764 -0.0124432
0.637236 -0.0110478
0.642764 -0.00962886
0.647236 -0.00873259
0.652764 -0.00787734
0.657236 -0.00731529
0.662764 -0.00668675
0.667236 -0.00618151
0.672764 -0.00552978
0.677236 -0.00497587
0.682764 -0.00426452
0.687236 -0.00367771
0.692764 -0.00294189
0.697236 -0.00233819
0.702764 -0.00158448
0.707236 -0.000970866
0.712764 -0.00021083
0.717236 0.000406286
0.722764 0.00116846
0.727236 0.00178071
0.732764 0.00253097
0.737236 0.00313166
0.742764 0.0038653
0.747236 0.00444711
0.752764 0.00515014
0.757236 0.0057067
0.762764 0.00637558
0.767236 0.00689892
0.772764 0.00752191
0.777236 0.008006
0.782764 0.00857944
0.787236 0.00901886
0.792764 0.00953059
0.797236 0.00992066
0.802764 0.0103694
0.807236 0.010704
0.812764 0.011081
0.817236 0.0113565
0.822764 0.0116605
0.827236 0.0118741
0.832764 0.0120968
0.837236 0.0122461
0.842764 0.0123896
0.847236 0.0124716
0.852764 0.0125308
0.857236 0.0125451
0.862764 0.0125223
0.867236 0.0124692
0.872764 0.0123602
0.877236 0.0122405
0.882764 0.0120515
0.887236 0.0118654
0.892764 0.0115954
0.897236 0.0113456
0.902764 0.0110006
