0 0.0929776
0.01 0.0883774
0.02 0.0827095
0.03 0.0760432
0.04 0.0684585
0.05 0.0600463
0.06 0.0509091
0.07 0.0411577
0.08 0.0309085
0.09 0.0202854
0.1 0.00941845
0.11 -0.00156235
0.12 -0.012525
0.13 -0.0233361
0.14 -0.0338648
0.15 -0.0439854
0.16 -0.0535741
0.17 -0.0625156
0.18 -0.0707029
0.19 -0.0780359
0.2 -0.0844249
0.21 -0.089796
0.22 -0.0940827
0.23 -0.0972317
0.24 -0.0992066
0.25 -0.0999844
0.26 -0.0995535
0.27 -0.0979207
0.28 -0.0951049
0.29 -0.0911405
0.3 -0.0860755
0.31 -0.0799707
0.32 -0.0728995
0.33 -0.0649493
0.34 -0.0562126
0.35 -0.0467983
0.36 -0.036819
0.37 -0.0263936
0.38 -0.0156507
0.39 -0.00471951
0.4 0.00627191
0.41 0.017184
0.42 0.0278901
0.43 0.0382602
0.44 0.0481659
0.45 0.0574921
0.46 0.0661238
0.47 0.0739545
0.48 0.0808948
0.49 0.0868556
0.5 0.0917695
0.51 0.0955735
0.52 0.0982242
0.53 0.0996877
0.54 0.099947
0.55 0.0990009
0.56 0.0968561
0.57 0.0935446
0.58 0.0891013
0.59 0.0835812
0.6 0.0770555
0.61 0.0695928
0.62 0.0612968
0.63 0.0522534
0.64 0.0425845
0.65 0.0323974
0.66 0.021822
0.67 0.0109805
0.68 9.11227e-06
0.69 -0.0109662
0.7 -0.0218046
0.71 -0.0323843
0.72 -0.0425683
0.73 -0.0522419
0.74 -0.0612817
0.75 -0.0695836
0.76 -0.0770427
0.77 -0.083575
0.78 -0.0890913
0.79 -0.0935422
0.8 -0.0968481
0.81 -0.0990031
0.82 -0.0999431
0.83 -0.0996887
0.84 -0.0982341
0.85 -0.0955628
0.86 -0.0917943
0.87 -0.0868826
0.88 -0.0810298
0.89 -0.0749403
0.9 -0.0690922
0.91 -0.06352
0.92 -0.0580719
0.93 -0.0526817
0.94 -0.0472928
0.95 -0.0416618
0.96 -0.0351679
0.97 -0.0274576
0.98 -0.0188305
0.99 -0.00957368
1 0
0.00276393 0.0919197
0.00723607 0.0896546
0.0127639 0.0869151
0.0172361 0.0843791
0.0227639 0.0809639
0.0272361 0.0779814
0.0327639 0.0740347
0.0372361 0.0706414
0.0427639 0.0662119
0.0472361 0.062448
0.0527639 0.0575891
0.0572361 0.0535012
0.0627639 0.0482701
0.0672361 0.0439079
0.0727639 0.0383688
0.0772361 0.0337835
0.0827639 0.0280046
0.0872361 0.0232516
0.0927639 0.0173011
0.0972361 0.0124396
0.102764 0.00638869
0.107236 0.00147624
0.112764 -0.0046
0.117236 -0.0095049
0.122764 -0.0155336
0.127236 -0.0203705
0.132764 -0.02628
0.137236 -0.0309904
0.142764 -0.0367084
0.147236 -0.0412363
0.152764 -0.0466937
0.157236 -0.0509834
0.162764 -0.0561153
0.167236 -0.0601156
0.172764 -0.0648583
0.177236 -0.0685217
0.182764 -0.0728183
0.187236 -0.0760991
0.192764 -0.0799
0.197236 -0.0827578
0.202764 -0.0860151
0.207236 -0.0884184
0.212764 -0.091091
0.217236 -0.0930094
0.222764 -0.0950684
0.227236 -0.0964769
0.232764 -0.0978969
0.237236 -0.0987803
0.242764 -0.099542
0.247236 -0.0998904
0.252764 -0.0999858
0.257236 -0.0997931
0.262764 -0.0992219
0.267236 -0.0984915
0.272764 -0.0972593
0.277236 -0.0959995
0.282764 -0.0941224
0.287236 -0.0923487
0.292764 -0.0898481
0.297236 -0.0875821
0.302764 -0.0844891
0.307236 -0.0817575
0.312764 -0.0781098
0.317236 -0.074946
0.322764 -0.070786
0.327236 -0.0672293
0.332764 -0.0626085
0.337236 -0.0586993
0.342764 -0.0536745
0.347236 -0.0494625
0.352764 -0.0440911
0.357236 -0.0396267
0.362764 -0.033977
0.367236 -0.0293123
0.372764 -0.0234512
0.377236 -0.0186454
0.382764 -0.0126416
0.387236 -0.00775136
0.392764 -0.00168208
0.397236 0.00323639
0.402764 0.00930053
0.407236 0.0141821
0.412764 0.0201705
0.417236 0.0249603
0.422764 0.0307948
0.427236 0.0354346
0.432764 0.04105
0.437236 0.0454812
0.442764 0.0508072
0.447236 0.0549803
0.452764 0.0599507
0.457236 0.0638128
0.462764 0.0683726
0.467236 0.0718754
0.472764 0.075966
0.477236 0.0790711
0.482764 0.0826434
0.487236 0.0853098
0.492764 0.0883219
0.497236 0.0905205
0.502764 0.0929334
0.507236 0.0946355
0.512764 0.0964233
0.517236 0.0976095
0.522764 0.0987478
0.527236 0.0994023
0.532764 0.0998811
0.537236 0.0999968
0.542764 0.0998054
0.547236 0.0993824
0.552764 0.0985272
0.557236 0.097567
0.562764 0.0960567
0.567236 0.0945757
0.572764 0.0924264
0.577236 0.0904383
0.582764 0.0876822
0.587236 0.0852123
0.592764 0.0818739
0.597236 0.0789551
0.602764 0.0750831
0.607236 0.0717433
0.612764 0.0673796
0.617236 0.0636689
0.622764 0.0588664
0.627236 0.0548194
0.632764 0.0496404
0.637236 0.045315
0.642764 0.0398143
0.647236 0.0352564
0.652764 0.0295091
0.657236 0.0247781
0.662764 0.0188453
0.667236 0.0139949
0.672764 0.00795609
0.677236 0.003048
0.682764 -0.00303092
0.687236 -0.00794186
0.692764 -0.0139795
0.697236 -0.0188281
0.702764 -0.024762
0.707236 -0.0294962
0.712764 -0.0352414
0.717236 -0.039797
0.722764 -0.0453012
0.727236 -0.0496293
0.732764 -0.0548057
0.737236 -0.0588496
0.742764 -0.0636578
0.747236 -0.067372
0.752764 -0.0717309
0.757236 -0.0750679
0.762764 -0.0789468
0.767236 -0.0818697
0.772764 -0.0852026
0.777236 -0.0876701
0.782764 -0.0904317
0.787236 -0.0924237
0.792764 -0.0945725
0.797236 -0.0960503
0.802764 -0.0975588
0.807236 -0.098524
0.812764 -0.0993884
0.817236 -0.099808
0.822764 -0.0999874
0.827236 -0.0998736
0.832764 -0.0994126
0.837236 -0.0987629
0.842764 -0.0976107
0.847236 -0.0964132
0.852764 -0.0946307
0.857236 -0.0929469
0.862764 -0.0905529
0.867236 -0.0883542
0.872764 -0.0853345
0.877236 -0.0827043
0.882764 -0.0793395
0.887236 -0.0766092
0.892764 -0.0732925
0.897236 -0.0706768
0.902764 -0.0675299
0.907236 -0.065041
0.912764 -0.0620072
0.917236 -0.0595713
0.922764 -0.056577
0.927236 -0.0541672
0.932764 -0.0511968
0.937236 -0.0487896
0.942764 -0.0457808
0.947236 -0.0432733
0.952764 -0.0399826
0.957236 -0.0370849
0.962764 -0.0331525
0.967236 -0.0296978
0.972764 -0.025149
0.977236 -0.0212873
0.982764 -0.0163247
0.987236 -0.0121799
0.992764 -0.00718911
0.997236 -0.00241134
