0 0.0587785
0.01 0.0673021
0.02 0.0750122
0.03 0.0818163
0.04 0.0876322
0.05 0.0923897
0.06 0.0960313
0.07 0.098513
0.08 0.0998048
0.09 0.0998913
0.1 0.0987712
0.11 0.0964583
0.12 0.0929801
0.13 0.0883792
0.14 0.0827106
0.15 0.0760432
0.16 0.068457
0.17 0.0600444
0.18 0.0509062
0.19 0.0411535
0.2 0.0309033
0.21 0.0202804
0.22 0.0094119
0.23 -0.00156824
0.24 -0.0125357
0.25 -0.0233626
0.26 -0.0336478
0.27 -0.0425895
0.28 -0.0498206
0.29 -0.0554619
0.3 -0.0595624
0.31 -0.0622601
0.32 -0.0635952
0.33 -0.0636571
0.34 -0.06248
0.35 -0.0601369
0.36 -0.0566299
0.37 -0.0519571
0.38 -0.0461098
0.39 -0.0390666
0.4 -0.0307958
0.41 -0.0212278
0.42 -0.010292
0.43 0.00190458
0.44 0.0147426
0.45 0.0274439
0.46 0.039815
0.47 0.0517207
0.48 0.0629854
0.49 0.0735017
0.5 0.0831221
0.51 0.0917443
0.52 0.0992539
0.53 0.105567
0.54 0.110606
0.55 0.114305
0.56 0.116629
0.57 0.11754
0.58 0.117034
0.59 0.115113
0.6 0.111801
0.61 0.107141
0.62 0.101185
0.63 0.0940065
0.64 0.085695
0.65 0.0763465
0.66 0.0660762
0.67 0.0550085
0.68 0.0432755
0.69 0.0310199
0.7 0.018391
0.71 0.00553862
0.72 -0.0073811
0.73 -0.0202107
0.74 -0.0327957
0.75 -0.0449856
0.76 -0.0566319
0.77 -0.067594
0.78 -0.0777397
0.79 -0.0869471
0.8 -0.0951038
0.81 -0.102112
0.82 -0.107886
0.83 -0.112358
0.84 -0.115473
0.85 -0.117193
0.86 -0.117497
0.87 -0.116382
0.88 -0.113862
0.89 -0.109967
0.9 -0.104743
0.91 -0.0982535
0.92 -0.090578
0.93 -0.0818086
0.94 -0.0720511
0.95 -0.0614232
0.96 -0.0500532
0.97 -0.0380787
0.98 -0.0256444
0.99 -0.0129004
1 0
0.00276393 0.0609827
0.00723607 0.0652508
0.0127639 0.0695184
0.0172361 0.0729677
0.0227639 0.0769873
0.0272361 0.0800314
0.0327639 0.0835256
0.0372361 0.0861276
0.0427639 0.0890559
0.0472361 0.0911844
0.0527639 0.0935098
0.0572361 0.095139
0.0627639 0.096835
0.0672361 0.0979453
0.0727639 0.0989899
0.0772361 0.0995678
0.0827639 0.0999499
0.0872361 0.0999886
0.0927639 0.0997021
0.0972361 0.0992008
0.102764 0.0982506
0.107236 0.0972158
0.112764 0.0956119
0.117236 0.0940556
0.122764 0.0918189
0.127236 0.0897604
0.132764 0.0869164
0.137236 0.0843801
0.142764 0.0809646
0.147236 0.0779817
0.152764 0.0740344
0.157236 0.0706404
0.162764 0.0662105
0.167236 0.0624469
0.172764 0.0575865
0.177236 0.0534981
0.182764 0.0482674
0.187236 0.0439042
0.192764 0.0383648
0.197236 0.0337789
0.202764 0.0279994
0.207236 0.0232468
0.212764 0.0172952
0.217236 0.0124326
0.222764 0.00638271
0.227236 0.00147034
0.232764 -0.00460572
0.237236 -0.00951199
0.242764 -0.0155502
0.247236 -0.0203974
0.252764 -0.0262906
0.257236 -0.0309043
0.262764 -0.0362852
0.267236 -0.0402896
0.272764 -0.044755
0.277236 -0.0479852
0.282764 -0.0515368
0.287236 -0.0540602
0.292764 -0.056744
0.297236 -0.0585744
0.302764 -0.0604454
0.307236 -0.0616523
0.312764 -0.0627621
0.317236 -0.0633567
0.322764 -0.063738
0.327236 -0.0637661
0.332764 -0.0634519
0.337236 -0.0629234
0.342764 -0.0619489
0.347236 -0.0609017
0.352764 -0.0592825
0.357236 -0.0577138
0.362764 -0.0554571
0.367236 -0.0533675
0.372764 -0.0504572
0.377236 -0.0478429
0.382764 -0.0442848
0.387236 -0.0411349
0.392764 -0.0369055
0.397236 -0.0332083
0.402764 -0.0282837
0.407236 -0.0240058
0.412764 -0.0183447
0.417236 -0.0134532
0.422764 -0.00703121
0.427236 -0.0015675
0.432764 0.00542826
0.437236 0.0111838
0.442764 0.0182851
0.447236 0.0239661
0.452764 0.0308971
0.457236 0.0364316
0.462764 0.0431639
0.467236 0.0484917
0.472764 0.0548994
0.477236 0.059938
0.482764 0.0659764
0.487236 0.070682
0.492764 0.0762528
0.497236 0.0805566
0.502764 0.0856115
0.507236 0.0894695
0.512764 0.0939334
0.517236 0.0972925
0.522764 0.101124
0.527236 0.103949
0.532764 0.107088
0.537236 0.109343
0.542764 0.111766
0.547236 0.11342
0.552764 0.115087
0.557236 0.116127
0.562764 0.117022
0.567236 0.117429
0.572764 0.117543
0.577236 0.117316
0.582764 0.116643
0.587236 0.115783
0.592764 0.114336
0.597236 0.112854
0.602764 0.110646
0.607236 0.108562
0.612764 0.105621
0.617236 0.102956
0.622764 0.0993209
0.627236 0.0961087
0.632764 0.0918186
0.637236 0.0881009
0.642764 0.0832094
0.647236 0.079027
0.652764 0.0735953
0.657236 0.0690002
0.662764 0.0630913
0.667236 0.0581397
0.672764 0.051826
0.677236 0.0465763
0.682764 0.0399349
0.687236 0.0344516
0.692764 0.02756
0.697236 0.0219104
0.702764 0.0148537
0.707236 0.00910336
0.712764 0.00196826
0.717236 -0.00381258
0.722764 -0.010942
0.727236 -0.0166817
0.732764 -0.0237205
0.737236 -0.0293504
0.742764 -0.0362113
0.747236 -0.041665
0.752764 -0.048265
0.757236 -0.0534755
0.762764 -0.0597361
0.767236 -0.0646403
0.772764 -0.0704856
0.777236 -0.0750248
0.782764 -0.0803832
0.787236 -0.084503
0.792764 -0.0893105
0.797236 -0.09296
0.802764 -0.0971594
0.807236 -0.100294
0.812764 -0.103835
0.817236 -0.106418
0.822764 -0.109255
0.827236 -0.111256
0.832764 -0.113356
0.837236 -0.11475
0.842764 -0.116089
0.847236 -0.116858
0.852764 -0.117419
0.857236 -0.117555
0.862764 -0.117331
0.867236 -0.116832
0.872764 -0.115825
0.877236 -0.114698
0.882764 -0.112921
0.887236 -0.111178
0.892764 -0.108653
0.897236 -0.106316
0.902764 -0.103073
0.907236 -0.100169
0.912764 -0.0962473
0.917236 -0.0928135
0.922764 -0.0882592
0.927236 -0.0843363
0.932764 -0.0792054
0.937236 -0.0748402
0.942764 -0.069195
0.947236 -0.0644402
0.952764 -0.0583491
0.957236 -0.053262
0.962764 -0.0467981
0.967236 -0.0414406
0.972764 -0.0346819
0.977236 -0.0291187
0.982764 -0.0221467
0.987236 -0.0164451
0.992764 -0.0096743
0.997236 -0.00324194
