0 0.0790155
0.01 0.0718117
0.02 0.0637401
0.03 0.0548988
0.04 0.0453952
0.05 0.0353432
0.06 0.0248635
0.07 0.0140835
0.08 0.0031344
0.09 -0.00785284
0.1 -0.0187458
0.11 -0.0294125
0.12 -0.0397229
0.13 -0.049554
0.14 -0.0587868
0.15 -0.0673099
0.16 -0.0750191
0.17 -0.0818229
0.18 -0.0876381
0.19 -0.0923952
0.2 -0.0960359
0.21 -0.0985172
0.22 -0.0998077
0.23 -0.0998937
0.24 -0.0987726
0.25 -0.0964588
0.26 -0.0929792
0.27 -0.0883781
0.28 -0.0827083
0.29 -0.0760397
0.3 -0.0684526
0.31 -0.0600402
0.32 -0.0509005
0.33 -0.041147
0.34 -0.0308965
0.35 -0.0202733
0.36 -0.00940384
0.37 0.00157712
0.38 0.0125407
0.39 0.0233526
0.4 0.0338824
0.41 0.0440014
0.42 0.0535914
0.43 0.0625325
0.44 0.0707191
0.45 0.078051
0.46 0.0844411
0.47 0.0898094
0.48 0.0940952
0.49 0.0972429
0.5 0.0992175
0.51 0.0999924
0.52 0.0995603
0.53 0.0979254
0.54 0.0951128
0.55 0.0911321
0.56 0.0860253
0.57 0.0800998
0.58 0.0740455
0.59 0.0683118
0.6 0.0627706
0.61 0.0573107
0.62 0.0519223
0.63 0.04648
0.64 0.0410238
0.65 0.0355346
0.66 0.0300321
0.67 0.0246057
0.68 0.0193457
0.69 0.0144022
0.7 0.00989238
0.71 0.00601364
0.72 0.00295442
0.73 0.000976337
0.74 0.00012879
0.75 1.78774e-05
0.76 1.91952e-05
0.77 -2.00071e-05
0.78 7.62926e-07
0.79 -3.22995e-07
0.8 -1.36224e-05
0.81 4.12591e-06
0.82 -1.37367e-05
0.83 4.54921e-07
0.84 -1.03952e-05
0.85 -3.49976e-06
0.86 -7.11589e-06
0.87 -6.67684e-06
0.88 -4.0047e-06
0.89 -8.62035e-06
0.9 -2.03049e-06
0.91 -8.56271e-06
0.92 -1.53771e-06
0.93 -6.99561e-06
0.94 -1.46093e-06
0.95 -5.08972e-06
0.96 -1.00427e-06
0.97 -3.19822e-06
0.98 -4.26378e-07
0.99 -1.1006e-06
1 0
0.00276393 0.0772884
0.00723607 0.073721
0.0127639 0.0696634
0.0172361 0.0660517
0.0227639 0.0613698
0.0272361 0.0574138
0.0327639 0.0523336
0.0372361 0.0480821
0.0427639 0.0426663
0.0472361 0.0381693
0.0527639 0.0324838
0.0572361 0.0277949
0.0627639 0.0219093
0.0672361 0.0170861
0.0727639 0.0110687
0.0772361 0.00617059
0.0827639 9.53992e-05
0.0872361 -0.00481989
0.0927639 -0.010879
0.0972361 -0.0157527
0.102764 -0.0217215
0.107236 -0.0264939
0.112764 -0.0323032
0.117236 -0.0369156
0.122764 -0.0424936
0.127236 -0.0468917
0.132764 -0.0521709
0.137236 -0.0563018
0.142764 -0.0612176
0.147236 -0.065031
0.152764 -0.0695262
0.157236 -0.0729751
0.162764 -0.0769939
0.167236 -0.0800379
0.172764 -0.0835324
0.177236 -0.0861341
0.182764 -0.0890612
0.187236 -0.0911896
0.192764 -0.0935153
0.197236 -0.0951441
0.202764 -0.0968389
0.207236 -0.097949
0.212764 -0.098994
0.217236 -0.0995712
0.222764 -0.0999522
0.227236 -0.0999908
0.232764 -0.0997041
0.237236 -0.0992026
0.242764 -0.0982511
0.247236 -0.0972159
0.252764 -0.0956125
0.257236 -0.0940557
0.262764 -0.0918173
0.267236 -0.0897592
0.272764 -0.0869148
0.277236 -0.0843781
0.282764 -0.0809618
0.287236 -0.077978
0.292764 -0.0740315
0.297236 -0.0706372
0.302764 -0.0662053
0.307236 -0.0624421
0.312764 -0.0575819
0.317236 -0.0534925
0.322764 -0.0482616
0.327236 -0.0438977
0.332764 -0.0383588
0.337236 -0.0337729
0.342764 -0.0279917
0.347236 -0.0232391
0.352764 -0.0172886
0.357236 -0.0124255
0.362764 -0.00637413
0.367236 -0.00146191
0.372764 0.00461526
0.377236 0.00952035
0.382764 0.0155496
0.387236 0.0203873
0.392764 0.0262957
0.397236 0.0310066
0.402764 0.0367263
0.407236 0.0412529
0.412764 0.0467101
0.417236 0.0510011
0.422764 0.056132
0.427236 0.0601324
0.432764 0.0648748
0.437236 0.0685377
0.442764 0.0728351
0.447236 0.0761156
0.452764 0.0799142
0.457236 0.0827732
0.462764 0.0860305
0.467236 0.0884318
0.472764 0.0911048
0.477236 0.0930226
0.482764 0.0950809
0.487236 0.0964893
0.492764 0.097907
0.497236 0.0987907
0.502764 0.0995524
0.507236 0.099899
0.512764 0.0999934
0.517236 0.0998002
0.522764 0.0992285
0.527236 0.0984969
0.532764 0.0972644
0.537236 0.0960066
0.542764 0.0941298
0.547236 0.0923492
0.552764 0.0898281
0.557236 0.0875404
0.562764 0.0844445
0.567236 0.0817829
0.572764 0.0784086
0.577236 0.0756933
0.582764 0.0724273
0.587236 0.0698669
0.592764 0.06677
0.597236 0.0642936
0.602764 0.0612523
0.607236 0.0588093
0.612764 0.0558199
0.617236 0.0534133
0.622764 0.0504246
0.627236 0.0479887
0.632764 0.0449717
