0 -0.0125333
0.01 -0.00156939
0.02 0.00941098
0.03 0.0202796
0.04 0.030903
0.05 0.0411519
0.06 0.0509051
0.07 0.060043
0.08 0.0684559
0.09 0.0760414
0.1 0.0827083
0.11 0.0883784
0.12 0.0929782
0.13 0.0964557
0.14 0.098771
0.15 0.0998889
0.16 0.0998031
0.17 0.0985122
0.18 0.0960291
0.19 0.0923888
0.2 0.0876307
0.21 0.0818153
0.22 0.0750106
0.23 0.0673015
0.24 0.058779
0.25 0.049544
0.26 0.0397161
0.27 0.0294019
0.28 0.0187394
0.29 0.00784399
0.3 -0.00314156
0.31 -0.0140904
0.32 -0.0248698
0.33 -0.0353488
0.34 -0.0453996
0.35 -0.0549038
0.36 -0.0637423
0.37 -0.0718148
0.38 -0.0790154
0.39 -0.0852665
0.4 -0.0904806
0.41 -0.0946137
0.42 -0.0975861
0.43 -0.099404
0.44 -0.0999951
0.45 -0.0993938
0.46 -0.0976161
0.47 -0.0946306
0.48 -0.0909567
0.49 -0.0872307
0.5 -0.0836078
0.51 -0.0799632
0.52 -0.0761486
0.53 -0.0720887
0.54 -0.0677191
0.55 -0.0630421
0.56 -0.058039
0.57 -0.0527606
0.58 -0.0472834
0.59 -0.0417369
0.6 -0.0362628
0.61 -0.0310012
0.62 -0.0262
0.63 -0.0220002
0.64 -0.0187032
0.65 -0.0162585
0.66 -0.0140673
0.67 -0.0117283
0.68 -0.00922606
0.69 -0.00661211
0.7 -0.0039208
0.71 -0.00118043
0.72 0.00157305
0.73 0.00430863
0.74 0.00699096
0.75 0.00958989
0.76 0.0120719
0.77 0.0144091
0.78 0.0165715
0.79 0.0185347
0.8 0.0202731
0.81 0.0217674
0.82 0.022998
0.83 0.0239516
0.84 0.0246152
0.85 0.0249822
0.86 0.0250468
0.87 0.0248095
0.88 0.0242719
0.89 0.0234418
0.9 0.0223279
0.91 0.0209449
0.92 0.0193085
0.93 0.0174393
0.94 0.0153591
0.95 0.0130937
0.96 0.0106699
0.97 0.00811733
0.98 0.00546664
0.99 0.00275002
1 0
0.00276393 -0.00979183
0.00723607 -0.00432884
0.0127639 0.00146934
0.0172361 0.00638126
0.0227639 0.0124327
0.0272361 0.0172956
0.0327639 0.0232449
0.0372361 0.0279979
0.0427639 0.033779
0.0472361 0.0383638
0.0527639 0.0439025
0.0572361 0.048266
0.0627639 0.0534972
0.0672361 0.0575855
0.0727639 0.0624449
0.0772361 0.0662088
0.0827639 0.0706394
0.0872361 0.0740328
0.0927639 0.0779801
0.0972361 0.0809628
0.102764 0.0843782
0.107236 0.0869157
0.112764 0.0897583
0.117236 0.0918156
0.122764 0.0940554
0.127236 0.0956111
0.132764 0.0972121
0.137236 0.0982491
0.142764 0.0991999
0.147236 0.0996994
0.152764 0.0999869
0.157236 0.0999487
0.162764 0.0995655
0.167236 0.0989885
0.172764 0.097944
0.177236 0.0968325
0.182764 0.0951376
0.187236 0.0935093
0.192764 0.0911824
0.197236 0.0890535
0.202764 0.086127
0.207236 0.0835251
0.212764 0.0800298
0.217236 0.0769851
0.222764 0.0729674
0.227236 0.0695189
0.232764 0.0650213
0.237236 0.0612083
0.242764 0.0562948
0.247236 0.0521625
0.252764 0.0468813
0.257236 0.0424855
0.262764 0.0369085
0.267236 0.0322933
0.272764 0.0264847
0.277236 0.0217152
0.282764 0.0157444
0.287236 0.0108688
0.292764 0.00481312
