0 0.0637424
0.01 0.0718137
0.02 0.0790163
0.03 0.0852653
0.04 0.090485
0.05 0.0946103
0.06 0.0975931
0.07 0.0993988
0.08 0.100003
0.09 0.099398
0.1 0.0975946
0.11 0.0946118
0.12 0.0904849
0.13 0.0852669
0.14 0.0790188
0.15 0.071815
0.16 0.0637455
0.17 0.0549046
0.18 0.0454009
0.19 0.0353503
0.2 0.0248703
0.21 0.0140926
0.22 0.00314292
0.23 -0.00784629
0.24 -0.0187357
0.25 -0.0294042
0.26 -0.0397143
0.27 -0.0495458
0.28 -0.0587791
0.29 -0.0673012
0.3 -0.075013
0.31 -0.0818139
0.32 -0.0876353
0.33 -0.0923865
0.34 -0.0960347
0.35 -0.0985097
0.36 -0.0998087
0.37 -0.0998867
0.38 -0.0987772
0.39 -0.0964533
0.4 -0.0929812
0.41 -0.0883946
0.42 -0.0827442
0.43 -0.0766523
0.44 -0.070733
0.45 -0.0651011
0.46 -0.0596278
0.47 -0.0542218
0.48 -0.0488043
0.49 -0.0433633
0.5 -0.0378838
0.51 -0.0323921
0.52 -0.0269195
0.53 -0.0215819
0.54 -0.0164821
0.55 -0.0117798
0.56 -0.00760047
0.57 -0.00418121
0.58 -0.00166652
0.59 -0.000316807
0.6 2.18848e-05
0.61 1.21171e-05
0.62 1.03298e-06
0.63 3.20855e-06
0.64 2.71875e-06
0.65 2.6229e-06
0.66 1.99905e-06
0.67 1.94586e-06
0.68 1.29138e-06
0.69 1.1765e-06
0.7 4.87414e-07
0.71 3.08023e-07
0.72 -3.98199e-07
0.73 -5.79814e-07
0.74 -1.23874e-06
0.75 -1.38811e-06
0.76 -1.9825e-06
0.77 -2.1333e-06
0.78 -2.66963e-06
0.79 -2.79542e-06
0.8 -3.23742e-06
0.81 -3.27326e-06
0.82 -3.60053e-06
0.83 -3.55932e-06
0.84 -3.79319e-06
0.85 -3.70193e-06
0.86 -3.84632e-06
0.87 -3.68269e-06
0.88 -3.72203e-06
0.89 -3.48269e-06
0.9 -3.41082e-06
0.91 -3.11865e-06
0.92 -2.94223e-06
0.93 -2.59967e-06
0.94 -2.34313e-06
0.95 -1.95263e-06
0.96 -1.63795e-06
0.97 -1.21857e-06
0.98 -8.46394e-07
0.99 -4.16936e-07
1 0
0.00276393 0.0658379
0.00723607 0.0698822
0.0127639 0.0738949
0.0172361 0.0771171
0.0227639 0.0808429
0.0272361 0.0836389
0.0327639 0.086813
0.0372361 0.0891485
0.0427639 0.091737
0.0472361 0.0935818
0.0527639 0.0955516
0.0572361 0.0968854
0.0627639 0.0982115
0.0672361 0.0990199
0.0727639 0.0996853
0.0772361 0.0999555
0.0827639 0.0999573
0.0872361 0.099686
0.0927639 0.099019
0.0972361 0.0982127
0.102764 0.096886
0.107236 0.095552
0.112764 0.0935836
0.117236 0.0917369
0.122764 0.0891501
0.127236 0.0868162
0.132764 0.0836388
0.137236 0.0808439
0.142764 0.0771201
0.147236 0.0738968
0.152764 0.0696671
0.157236 0.0660569
0.162764 0.0613747
0.167236 0.0574187
0.172764 0.05234
0.177236 0.048088
0.182764 0.0426725
0.187236 0.0381764
0.192764 0.0324909
0.197236 0.0278019
0.202764 0.0219163
0.207236 0.017095
0.212764 0.0110761
0.217236 0.00617691
0.222764 0.000105742
0.227236 -0.00481144
0.232764 -0.0108721
0.237236 -0.0157427
0.242764 -0.021713
0.247236 -0.0264866
0.252764 -0.0322939
0.257236 -0.0369065
0.262764 -0.0424855
0.267236 -0.0468839
0.272764 -0.0521619
0.277236 -0.0562928
0.282764 -0.061211
0.287236 -0.0650236
0.292764 -0.0695171
0.297236 -0.0729676
0.302764 -0.0769887
0.307236 -0.080031
0.312764 -0.0835232
0.317236 -0.0861293
0.322764 -0.0890576
0.327236 -0.0911817
0.332764 -0.0935084
0.337236 -0.0951418
0.342764 -0.0968363
0.347236 -0.0979422
0.352764 -0.0989884
0.357236 -0.0995704
0.362764 -0.0999529
0.367236 -0.099987
0.372764 -0.0996967
0.377236 -0.0992018
0.382764 -0.0982585
0.387236 -0.0972179
0.392764 -0.0956012
0.397236 -0.0940481
0.402764 -0.0918294
0.407236 -0.0897788
0.412764 -0.0869243
0.417236 -0.0843867
0.422764 -0.0810683
0.427236 -0.0783337
0.432764 -0.0749879
0.437236 -0.0723396
0.442764 -0.06915
0.447236 -0.0666342
0.452764 -0.0635789
0.457236 -0.0611319
0.462764 -0.0581296
0.467236 -0.0557139
0.472764 -0.0527273
0.477236 -0.0503039
0.482764 -0.0473037
0.487236 -0.0448713
0.492764 -0.0418512
0.497236 -0.0393996
0.502764 -0.0363677
0.507236 -0.0339119
0.512764 -0.0308723
0.517236 -0.0284224
0.522764 -0.0254278
0.527236 -0.0230399
0.532764 -0.0201409
0.537236 -0.0178571
0.542764 -0.0151389
0.547236 -0.013035
0.552764 -0.0105628
0.557236 -0.00868895
0.562764 -0.00657215
0.567236 -0.00504206
0.572764 -0.00338735
0.577236 -0.00225729
0.582764 -0.00116801
0.587236 -0.000566298
0.592764 -0.000149024
0.597236 -9.50627e-06
0.602764 2.96817e-05
0.607236 2.05808e-05
0.612764 5.45205e-06
0.617236 9.06467e-07
0.622764 1.97593e-06
0.627236 3.2474e-06
0.632764 2.78109e-06
0.637236 2.4757e-06
0.642764 3.0975e-06
0.647236 3.12474e-06
0.652764 2.04564e-06
0.657236 1.69189e-06
0.662764 2.43576e-06
0.667236 2.43318e-06
0.672764 1.34771e-06
0.677236 9.54925e-07
0.682764 1.6787e-06
0.687236 1.65082e-06
0.692764 5.3618e-07
0.697236 1.67511e-07
0.702764 8.51129e-07
0.707236 8.36401e-07
0.712764 -3.13321e-07
0.717236 -6.44887e-07
0.722764 2.01461e-08
0.727236 -3.42766e-09
0.732764 -1.14878e-06
0.737236 -1.47193e-06
0.742764 -7.91325e-07
0.747236 -8.31858e-07
0.752764 -1.95637e-06
0.757236 -2.25748e-06
0.762764 -1.5665e-06
0.767236 -1.58038e-06
0.772764 -2.69524e-06
0.777236 -2.94775e-06
0.782764 -2.23894e-06
0.787236 -2.22885e-06
0.792764 -3.30785e-06
0.797236 -3.53294e-06
0.802764 -2.76748e-06
0.807236 -2.76925e-06
0.812764 -3.78119e-06
0.817236 -3.98589e-06
0.822764 -3.15862e-06
0.827236 -3.14973e-06
0.832764 -4.10886e-06
0.837236 -4.25886e-06
0.842764 -3.39105e-06
0.847236 -3.33701e-06
0.852764 -4.25821e-06
0.857236 -4.33991e-06
0.862764 -3.43008e-06
0.867236 -3.34034e-06
0.872764 -4.21335e-06
0.877236 -4.23924e-06
0.882764 -3.27972e-06
0.887236 -3.16198e-06
0.892764 -3.98369e-06
0.897236 -3.96043e-06
0.902764 -2.95593e-06
0.907236 -2.80363e-06
0.912764 -3.58265e-06
0.917236 -3.51261e-06
0.922764 -2.46791e-06
0.927236 -2.28794e-06
0.932764 -3.0319e-06
0.937236 -2.91504e-06
0.942764 -1.83753e-06
0.947236 -1.64084e-06
0.952764 -2.35653e-06
0.957236 -2.19794e-06
0.962764 -1.09631e-06
0.967236 -8.92104e-07
0.972764 -1.58331e-06
0.977236 -1.40295e-06
0.982764 -2.805e-07
0.987236 -8.13226e-08
0.992764 -7.97406e-07
0.997236 -4.73742e-07
