0 0.0968583
0.01 0.0990114
0.02 0.0999092
0.03 0.0996512
0.04 0.0977389
0.05 0.0936041
0.06 0.0871904
0.07 0.0787124
0.08 0.0684927
0.09 0.0567749
0.1 0.0438046
0.11 0.0298015
0.12 0.0149986
0.13 -0.000415727
0.14 -0.0162474
0.15 -0.0324108
0.16 -0.0487259
0.17 -0.0651336
0.18 -0.0815763
0.19 -0.0979349
0.2 -0.114294
0.21 -0.130338
0.22 -0.145281
0.23 -0.158493
0.24 -0.169761
0.25 -0.178972
0.26 -0.186027
0.27 -0.190835
0.28 -0.193337
0.29 -0.193505
0.3 -0.191335
0.31 -0.186854
0.32 -0.180116
0.33 -0.171204
0.34 -0.160222
0.35 -0.147307
0.36 -0.13261
0.37 -0.116316
0.38 -0.0986107
0.39 -0.0797207
0.4 -0.0598635
0.41 -0.0392849
0.42 -0.0182325
0.43 0.00304258
0.44 0.0242778
0.45 0.0452217
0.46 0.0656198
0.47 0.0852233
0.48 0.1038
0.49 0.12112
0.5 0.13698
0.51 0.151184
0.52 0.163563
0.53 0.173965
0.54 0.182267
0.55 0.188367
0.56 0.192192
0.57 0.193696
0.58 0.19286
0.59 0.189695
0.6 0.18424
0.61 0.176556
0.62 0.166743
0.63 0.154916
0.64 0.141216
0.65 0.125812
0.66 0.108888
0.67 0.0906475
0.68 0.0713149
0.69 0.0511182
0.7 0.0303052
0.71 0.00912734
0.72 -0.0121626
0.73 -0.0333055
0.74 -0.0540442
0.75 -0.0741325
0.76 -0.0933242
0.77 -0.111389
0.78 -0.128108
0.79 -0.14328
0.8 -0.156722
0.81 -0.168271
0.82 -0.177787
0.83 -0.185156
0.84 -0.190288
0.85 -0.193122
0.86 -0.193624
0.87 -0.191787
0.88 -0.187633
0.89 -0.181215
0.9 -0.172606
0.91 -0.161912
0.92 -0.149265
0.93 -0.134813
0.94 -0.118733
0.95 -0.101219
0.96 -0.0824837
0.97 -0.0627501
0.98 -0.0422593
0.99 -0.0212596
1 0
0.00276393 0.0975112
0.00723607 0.0986191
0.0127639 0.099376
0.0172361 0.0997736
0.0227639 0.0999623
0.0272361 0.099856
0.0327639 0.0993203
0.0372361 0.098475
0.0427639 0.0968288
0.0472361 0.0949797
0.0527639 0.0920531
0.0572361 0.0891818
0.0627639 0.0850398
0.0672361 0.0812425
0.0727639 0.0760506
0.0772361 0.0714769
0.0827639 0.0653936
0.0872361 0.0601491
0.0927639 0.0533062
0.0972361 0.0475034
0.102764 0.040026
0.107236 0.0337599
0.112764 0.0257826
0.117236 0.0191606
0.122764 0.0107885
0.127236 0.00389091
0.132764 -0.0047524
0.137236 -0.011833
0.142764 -0.0206889
0.147236 -0.0279211
0.152764 -0.0369103
0.157236 -0.0442069
0.162764 -0.0532521
0.167236 -0.0605903
0.172764 -0.069681
0.177236 -0.0770377
0.182764 -0.0861056
0.187236 -0.0934181
0.192764 -0.102455
0.197236 -0.109776
0.202764 -0.11879
0.207236 -0.125978
0.212764 -0.134613
0.217236 -0.141306
0.222764 -0.14912
0.227236 -0.155031
0.232764 -0.161806
0.237236 -0.166848
0.242764 -0.172516
0.247236 -0.176637
0.252764 -0.181143
0.257236 -0.1843
0.262764 -0.187584
0.267236 -0.189735
0.272764 -0.191759
0.277236 -0.192879
0.282764 -0.193617
0.287236 -0.193693
0.292764 -0.193138
0.297236 -0.192167
0.302764 -0.190326
0.307236 -0.188321
0.312764 -0.185215
0.317236 -0.1822
0.322764 -0.177866
0.327236 -0.173878
0.332764 -0.168371
0.337236 -0.163457
0.342764 -0.156839
0.347236 -0.151061
0.352764 -0.143417
0.357236 -0.13684
0.362764 -0.128258
0.367236 -0.120969
0.372764 -0.111554
0.377236 -0.103632
0.382764 -0.0935001
0.387236 -0.0850497
0.392764 -0.0743171
0.397236 -0.0654328
0.402764 -0.054239
0.407236 -0.0450323
0.412764 -0.0335015
0.417236 -0.0240831
0.422764 -0.0123643
0.427236 -0.00284544
0.432764 0.00892664
0.437236 0.0184264
0.442764 0.0301073
0.447236 0.0394777
0.452764 0.050924
0.457236 0.0600504
0.462764 0.0711277
0.467236 0.079898
0.472764 0.0904701
0.477236 0.0987816
0.482764 0.108722
0.487236 0.11647
0.492764 0.125659
0.497236 0.132755
0.502764 0.141078
0.507236 0.147433
0.512764 0.154795
0.517236 0.160333
0.522764 0.166641
0.527236 0.171294
0.532764 0.176475
0.537236 0.180189
0.542764 0.184176
0.547236 0.186906
0.552764 0.189655
0.557236 0.191365
0.562764 0.192841
0.567236 0.193514
0.572764 0.193699
0.577236 0.193325
0.582764 0.192217
0.587236 0.190801
0.592764 0.188413
0.597236 0.185973
0.602764 0.182335
0.607236 0.178897
0.612764 0.174054
0.617236 0.169664
0.622764 0.163669
0.627236 0.158378
0.632764 0.15131
0.637236 0.14518
0.642764 0.137122
0.647236 0.13023
0.652764 0.121277
0.657236 0.113706
0.662764 0.103969
0.667236 0.0958084
0.672764 0.0854038
0.677236 0.076755
0.682764 0.0658081
0.687236 0.0567718
0.692764 0.0454179
0.697236 0.0361062
0.702764 0.0244768
0.707236 0.0150027
0.712764 0.00324265
0.717236 -0.00628264
0.722764 -0.0180312
0.727236 -0.0274906
0.732764 -0.0390889
0.737236 -0.0483666
0.742764 -0.0596727
0.747236 -0.0686603
0.752764 -0.079536
0.757236 -0.0881222
0.762764 -0.0984399
0.767236 -0.106521
0.772764 -0.116153
0.777236 -0.123634
0.782764 -0.132464
0.787236 -0.139252
0.792764 -0.147176
0.797236 -0.153189
0.802764 -0.160109
0.807236 -0.165277
0.812764 -0.171109
0.817236 -0.175367
0.822764 -0.180043
0.827236 -0.183339
0.832764 -0.186801
0.837236 -0.189097
0.842764 -0.191303
0.847236 -0.192572
0.852764 -0.193495
0.857236 -0.19372
0.862764 -0.19335
0.867236 -0.192528
0.872764 -0.19087
0.877236 -0.189011
0.882764 -0.186083
0.887236 -0.183212
0.892764 -0.17905
0.897236 -0.175198
0.902764 -0.169855
0.907236 -0.16507
0.912764 -0.158606
0.917236 -0.152948
0.922764 -0.145443
0.927236 -0.138978
0.932764 -0.130524
0.937236 -0.123329
0.942764 -0.114027
0.947236 -0.106192
0.952764 -0.0961527
0.957236 -0.0877711
0.962764 -0.0771191
0.967236 -0.0682898
0.972764 -0.0571528
0.977236 -0.0479852
0.982764 -0.0364951
0.987236 -0.0271006
0.992764 -0.0159421
0.997236 -0.00534162
