0 0.0904827
0.01 0.0946082
0.02 0.0975908
0.03 0.0993947
0.04 0.0999981
0.05 0.0993935
0.06 0.0975888
0.07 0.0946075
0.08 0.0904725
0.09 0.0852304
0.1 0.0792324
0.11 0.0732074
0.12 0.067506
0.13 0.0619652
0.14 0.0565433
0.15 0.0511335
0.16 0.0457009
0.17 0.0402391
0.18 0.0347438
0.19 0.0292554
0.2 0.0238396
0.21 0.0186254
0.22 0.0137303
0.23 0.00930643
0.24 0.00553017
0.25 0.00260923
0.26 0.000780552
0.27 6.9096e-05
0.28 1.76712e-05
0.29 8.16532e-06
0.3 -7.45446e-06
0.31 1.07946e-05
0.32 -4.98104e-06
0.33 7.10089e-06
0.34 -1.98486e-06
0.35 3.95941e-06
0.36 5.16873e-08
0.37 1.97995e-06
0.38 4.02655e-07
0.39 1.95492e-06
0.4 -1.13308e-06
0.41 2.66601e-06
0.42 -2.05304e-06
0.43 1.76339e-06
0.44 -1.28624e-06
0.45 2.33422e-07
0.46 -1.09607e-06
0.47 -4.50415e-07
0.48 -1.13664e-06
0.49 -1.89109e-06
0.5 -3.08955e-07
0.51 -2.67379e-06
0.52 -1.54527e-06
0.53 -1.08382e-06
0.54 -3.10405e-06
0.55 -1.25175e-06
0.56 -2.14034e-06
0.57 -2.39415e-06
0.58 -1.73574e-06
0.59 -2.23699e-06
0.6 -1.87209e-06
0.61 -1.77908e-06
0.62 -2.44891e-06
0.63 -1.17647e-06
0.64 -1.54612e-06
0.65 -2.052e-06
0.66 -9.12534e-07
0.67 -6.80372e-07
0.68 -1.56309e-06
0.69 -4.63492e-07
0.7 6.42276e-08
0.71 -3.29268e-07
0.72 -6.86899e-08
0.73 6.27702e-07
0.74 4.55344e-07
0.75 8.16068e-07
0.76 1.15953e-06
0.77 1.1796e-06
0.78 1.37676e-06
0.79 1.97328e-06
0.8 1.58546e-06
0.81 1.26173e-06
0.82 1.80919e-06
0.83 2.56012e-06
0.84 2.21968e-06
0.85 1.96548e-06
0.86 2.23608e-06
0.87 2.47298e-06
0.88 2.03169e-06
0.89 1.78162e-06
0.9 1.9077e-06
0.91 1.89367e-06
0.92 1.50856e-06
0.93 1.40427e-06
0.94 1.49542e-06
0.95 1.28528e-06
0.96 6.69786e-07
0.97 4.28107e-07
0.98 7.13168e-07
0.99 8.09202e-07
1 0
0.00276393 0.0916145
0.00723607 0.0936994
0.0127639 0.0955493
0.0172361 0.0968837
0.0227639 0.0982079
0.0272361 0.0990149
0.0327639 0.0996827
0.0372361 0.0999527
0.0427639 0.0999512
0.0472361 0.0996807
0.0527639 0.0990146
0.0572361 0.0982071
