0 -0.0844328
0.01 -0.089803
0.02 -0.0940883
0.03 -0.0972371
0.04 -0.0992115
0.05 -0.0999877
0.06 -0.0995561
0.07 -0.0979222
0.08 -0.0951054
0.09 -0.0911401
0.1 -0.0860739
0.11 -0.0799681
0.12 -0.0728964
0.13 -0.0649443
0.14 -0.0562078
0.15 -0.0467925
0.16 -0.0368119
0.17 -0.0263867
0.18 -0.0156428
0.19 -0.00471007
0.2 0.00627968
0.21 0.0171935
0.22 0.0278997
0.23 0.0382688
0.24 0.0481759
0.25 0.057501
0.26 0.0661316
0.27 0.0739634
0.28 0.0809021
0.29 0.0868634
0.3 0.0917757
0.31 0.0955794
0.32 0.0982288
0.33 0.0996917
0.34 0.0999506
0.35 0.0990022
0.36 0.0968582
0.37 0.0935445
0.38 0.0890981
0.39 0.0835885
0.4 0.077494
0.41 0.0715639
0.42 0.0658949
0.43 0.0604111
0.44 0.0549957
0.45 0.0495833
0.46 0.0441435
0.47 0.0386715
0.48 0.0331763
0.49 0.0276971
0.5 0.0223285
0.51 0.0171913
0.52 0.0124161
0.53 0.00815922
0.54 0.0046046
0.55 0.00196894
0.56 0.000451726
0.57 6.60907e-06
0.58 5.91556e-06
0.59 -3.46782e-06
0.6 1.08958e-06
0.61 6.91421e-07
0.62 -1.11206e-06
0.63 3.28789e-07
0.64 6.27885e-07
0.65 -2.4996e-07
0.66 -5.19389e-07
0.67 -1.49896e-07
0.68 1.40956e-07
0.69 1.35175e-07
0.7 3.69799e-08
0.71 -2.26699e-08
0.72 -1.05749e-08
0.73 2.14641e-08
0.74 5.47975e-08
0.75 8.50755e-08
0.76 6.8381e-08
0.77 2.67567e-09
0.78 -2.13124e-08
0.79 -1.79598e-08
0.8 -6.55314e-08
0.81 -8.86676e-08
0.82 -5.53169e-08
0.83 7.37409e-09
0.84 4.25777e-08
0.85 3.09591e-08
0.86 1.21198e-08
0.87 -2.50282e-08
0.88 5.54995e-10
0.89 5.80216e-08
0.9 5.07975e-08
0.91 3.40586e-08
0.92 -2.4966e-08
0.93 -9.06265e-08
0.94 -8.07914e-08
0.95 -2.64598e-08
0.96 6.38598e-08
0.97 8.54005e-08
0.98 1.93055e-08
0.99 -5.93487e-09
1 0
0.00276393 -0.0858716
0.00723607 -0.0885754
0.0127639 -0.0910982
0.0172361 -0.0930154
0.0227639 -0.0950743
0.0272361 -0.0964831
0.0327639 -0.0979014
0.0372361 -0.0987847
0.0427639 -0.0995467
0.0472361 -0.0998939
0.0527639 -0.0999891
0.0572361 -0.099796
0.0627639 -0.0992244
0.0672361 -0.0984933
0.0727639 -0.0972606
0.0772361 -0.0960004
0.0827639 -0.0941227
0.0872361 -0.0923486
0.0927639 -0.0898474
0.0972361 -0.0875808
0.102764 -0.0844875
0.107236 -0.0817558
0.112764 -0.0781065
0.117236 -0.0749427
0.122764 -0.0707828
0.127236 -0.0672251
0.132764 -0.0626036
0.137236 -0.0586949
0.142764 -0.0536688
0.147236 -0.0494564
0.152764 -0.0440852
0.157236 -0.0396199
0.162764 -0.0339698
0.167236 -0.0293056
0.172764 -0.0234434
0.177236 -0.0186366
0.182764 -0.0126346
0.187236 -0.00774325
0.192764 -0.00167246
0.197236 0.00324437
0.202764 0.00930924
0.207236 0.0141921
0.212764 0.0201791
0.217236 0.0249691
0.222764 0.0308046
0.227236 0.0354438
0.232764 0.0410587
0.237236 0.0454911
0.242764 0.0508163
0.247236 0.0549883
0.252764 0.0599607
0.257236 0.063822
0.262764 0.0683803
0.267236 0.0718842
0.272764 0.0759745
0.277236 0.0790789
0.282764 0.0826506
0.287236 0.0853177
0.292764 0.088329
0.297236 0.0905268
0.302764 0.09294
0.307236 0.0946417
0.312764 0.096429
0.317236 0.0976143
0.322764 0.0987527
0.327236 0.0994071
0.332764 0.0998843
0.337236 0.1
0.342764 0.0998089
0.347236 0.0993845
0.352764 0.0985286
0.357236 0.0975693
0.362764 0.0960576
0.367236 0.094575
0.372764 0.0924277
0.377236 0.0904387
0.382764 0.087674
0.387236 0.0852033
0.392764 0.0819252
0.397236 0.079185
0.402764 0.0758231
0.407236 0.0731724
0.412764 0.0699738
0.417236 0.0674383
0.422764 0.0643673
0.427236 0.0619174
0.432764 0.0589092
0.437236 0.0564886
0.442764 0.0535018
0.447236 0.051081
0.452764 0.0480839
0.457236 0.0456514
0.462764 0.0426333
0.467236 0.0401868
0.472764 0.0371534
0.477236 0.0346953
0.482764 0.0316574
0.487236 0.029205
0.492764 0.0261975
0.497236 0.0237944
0.502764 0.0208806
0.507236 0.0185813
0.512764 0.015829
0.517236 0.0136914
0.522764 0.0111802
0.527236 0.00927394
0.532764 0.00709782
0.537236 0.00550492
0.542764 0.00377457
0.547236 0.00259283
0.552764 0.00143143
0.557236 0.000752552
0.562764 0.000237632
0.567236 4.95879e-05
0.572764 -3.59783e-06
0.577236 3.85905e-06
0.582764 2.86937e-06
0.587236 -3.54151e-06
0.592764 -4.57716e-07
0.597236 2.63043e-06
0.602764 -1.24328e-06
0.607236 -1.19155e-06
0.612764 1.44978e-06
0.617236 -4.16251e-07
0.622764 -3.67168e-07
0.627236 8.93102e-07
0.632764 -6.16819e-07
0.637236 -2.2151e-07
0.642764 5.0885e-07
0.647236 -6.71855e-07
0.652764 5.20079e-07
0.657236 -2.36489e-08
0.662764 -1.10126e-07
0.667236 3.9782e-07
0.672764 -3.55918e-07
0.677236 2.73394e-07
0.682764 -1.881e-07
0.687236 1.82846e-08
0.692764 2.67608e-08
0.697236 -1.03913e-07
0.702764 1.02516e-07
0.707236 -9.42682e-08
0.712764 7.9892e-08
0.717236 -5.05528e-08
0.722764 3.07919e-08
0.727236 -1.86082e-08
0.732764 -9.9791e-10
0.737236 -9.40966e-09
0.742764 -1.57428e-08
0.747236 -9.40095e-09
0.752764 -3.1046e-08
0.757236 4.33804e-09
0.762764 -3.73259e-08
0.767236 2.29203e-08
0.772764 -1.82338e-08
0.777236 1.82562e-08
0.782764 -5.42867e-09
0.787236 1.3271e-08
0.792764 -1.02942e-08
0.797236 2.65513e-08
0.802764 5.12145e-09
0.807236 1.97377e-08
0.812764 2.66555e-08
0.817236 -3.97703e-09
0.822764 3.19662e-08
0.827236 -2.2895e-08
0.832764 1.54878e-08
0.837236 -2.07103e-08
0.842764 -4.96663e-09
0.847236 -5.28633e-09
0.852764 -1.07293e-08
0.857236 3.87832e-09
0.862764 -9.90646e-09
0.867236 9.56319e-09
0.872764 9.73764e-09
0.877236 -9.75071e-09
0.882764 1.3719e-08
0.887236 -2.3467e-08
0.892764 -9.25396e-09
0.897236 -6.95094e-09
0.902764 -1.91224e-08
0.907236 6.79446e-09
0.912764 -2.74873e-08
0.917236 2.78546e-08
0.922764 -1.67858e-08
0.927236 3.44275e-08
0.932764 1.57508e-08
0.937236 9.38859e-09
0.942764 3.41238e-08
0.947236 -1.85009e-08
0.952764 3.38916e-08
0.957236 -3.87221e-08
0.962764 1.04018e-09
0.967236 -2.10514e-08
0.972764 -2.79484e-08
0.977236 1.15333e-08
0.982764 -1.68351e-08
0.987236 1.18784e-08
0.992764 -5.45108e-09
0.997236 5.25118e-09
