0 0.00941083
0.01 -0.0015712
0.02 -0.0125338
0.03 -0.023345
0.04 -0.0338741
0.05 -0.043994
0.06 -0.0535825
0.07 -0.0625241
0.08 -0.0707106
0.09 -0.0780429
0.1 -0.0844324
0.11 -0.0898021
0.12 -0.0940874
0.13 -0.0972364
0.14 -0.0992107
0.15 -0.0999867
0.16 -0.0995551
0.17 -0.0979214
0.18 -0.0951048
0.19 -0.0911394
0.2 -0.086073
0.21 -0.0799672
0.22 -0.0728957
0.23 -0.0649439
0.24 -0.0562073
0.25 -0.0467921
0.26 -0.0368116
0.27 -0.0263866
0.28 -0.0156427
0.29 -0.00471006
0.3 0.00627946
0.31 0.0171932
0.32 0.0278996
0.33 0.0382686
0.34 0.0481753
0.35 0.0575002
0.36 0.0661311
0.37 0.073963
0.38 0.0809011
0.39 0.0868621
0.4 0.0917749
0.41 0.0955789
0.42 0.0982279
0.43 0.0996903
0.44 0.0999502
0.45 0.0990051
0.46 0.0968467
0.47 0.0935035
0.48 0.0893166
0.49 0.0849756
0.5 0.0808216
0.51 0.0766668
0.52 0.072436
0.53 0.0680491
0.54 0.0634113
0.55 0.0585507
0.56 0.0534201
0.57 0.0480808
0.58 0.0425812
0.59 0.0370595
0.6 0.0316329
0.61 0.0264626
0.62 0.0217298
0.63 0.0176635
0.64 0.0145082
0.65 0.0123072
0.66 0.0106007
0.67 0.00882461
0.68 0.00691501
0.69 0.00498095
0.7 0.0029387
0.71 0.000889156
0.72 -0.00118092
0.73 -0.00323978
0.74 -0.0052501
0.75 -0.00720815
0.76 -0.00906795
0.77 -0.01083
0.78 -0.0124485
0.79 -0.0139297
0.8 -0.0152303
0.81 -0.0163577
0.82 -0.0172789
0.83 -0.0179975
0.84 -0.0184949
0.85 -0.018772
0.86 -0.018818
0.87 -0.0186435
0.88 -0.0182357
0.89 -0.0176145
0.9 -0.016777
0.91 -0.015737
0.92 -0.0145087
0.93 -0.0131031
0.94 -0.011541
0.95 -0.00983779
0.96 -0.00801774
0.97 -0.0060985
0.98 -0.00410796
0.99 -0.00206607
1 0
0.00276393 0.006661
0.00723607 0.00118812
0.0127639 -0.00460881
0.0172361 -0.00951342
0.0227639 -0.0155425
0.0272361 -0.0203794
0.0327639 -0.0262888
0.0372361 -0.0309993
0.0427639 -0.0367174
0.0472361 -0.0412447
0.0527639 -0.0467026
0.0572361 -0.0509923
0.0627639 -0.0561234
0.0672361 -0.0601239
0.0727639 -0.0648665
0.0772361 -0.0685293
0.0827639 -0.0728262
0.0872361 -0.0761067
0.0927639 -0.0799066
0.0972361 -0.082765
0.102764 -0.0860215
0.107236 -0.0884238
0.112764 -0.0910976
0.117236 -0.0930148
0.122764 -0.095073
0.127236 -0.096482
0.132764 -0.0979007
0.137236 -0.0987839
0.142764 -0.0995457
0.147236 -0.0998927
0.152764 -0.0999884
0.157236 -0.0997953
0.162764 -0.0992231
0.167236 -0.0984923
0.172764 -0.0972598
0.177236 -0.0959997
0.182764 -0.0941216
0.187236 -0.0923473
0.192764 -0.0898471
0.197236 -0.08758
0.202764 -0.0844867
0.207236 -0.0817549
0.212764 -0.0781061
0.217236 -0.0749425
0.222764 -0.0707818
0.227236 -0.0672244
0.232764 -0.0626033
0.237236 -0.0586947
0.242764 -0.0536681
0.247236 -0.0494559
0.252764 -0.0440851
0.257236 -0.03962
0.262764 -0.0339692
0.267236 -0.0293051
0.272764 -0.0234437
0.277236 -0.0186368
0.282764 -0.0126342
0.287236 -0.00774313
0.292764 -0.00167266
0.297236 0.00324382
0.302764 0.00930944
0.307236 0.0141922
0.312764 0.0201784
0.317236 0.0249685
0.322764 0.0308045
0.327236 0.0354434
0.332764 0.0410582
0.337236 0.04549
0.342764 0.0508163
0.347236 0.054988
0.352764 0.0599596
0.357236 0.0638213
0.362764 0.0683797
0.367236 0.0718836
0.372764 0.0759737
0.377236 0.0790774
0.382764 0.0826504
0.387236 0.0853172
0.392764 0.0883276
0.397236 0.0905259
0.402764 0.0929391
0.407236 0.0946411
0.412764 0.0964278
0.417236 0.0976128
0.422764 0.0987524
0.427236 0.0994065
0.432764 0.0998825
0.437236 0.0999991
0.442764 0.0998091
0.447236 0.0993867
0.452764 0.0985304
0.457236 0.097565
0.462764 0.0960361
0.467236 0.094536
0.472764 0.0924038
0.477236 0.0905197
0.482764 0.0881041
0.487236 0.0861572
0.492764 0.0838125
0.497236 0.0819592
0.502764 0.0796821
0.507236 0.0778244
0.512764 0.0755042
0.517236 0.0736135
0.522764 0.0712469
0.527236 0.0692871
0.532764 0.0667905
0.537236 0.064715
0.542764 0.0620922
0.547236 0.0599203
0.552764 0.0571588
0.557236 0.0548627
0.562764 0.0519626
0.567236 0.0495748
0.572764 0.0465732
0.577236 0.0441111
0.582764 0.04105
0.587236 0.0385793
0.592764 0.0355463
0.597236 0.0331166
0.602764 0.0301692
0.607236 0.0278547
0.612764 0.0251034
0.617236 0.0229832
0.622764 0.0205268
0.627236 0.0187041
0.632764 0.0166936
0.637236 0.0152811
0.642764 0.0138123
0.647236 0.012836
0.652764 0.0118165
0.657236 0.0110628
0.662764 0.0101296
0.667236 0.00933553
0.672764 0.00830267
0.677236 0.00744622
0.682764 0.00638457
0.687236 0.00552265
0.692764 0.00442767
0.697236 0.00351078
0.702764 0.00236906
0.707236 0.00145423
0.712764 0.000320966
0.717236 -0.000605875
0.722764 -0.001755
0.727236 -0.00267657
0.732764 -0.00379894
0.737236 -0.00469786
0.742764 -0.00579897
0.747236 -0.00667555
0.752764 -0.00773298
0.757236 -0.00856443
0.762764 -0.00956489
0.767236 -0.0103543
0.772764 -0.0112933
0.777236 -0.012016
0.782764 -0.0128721
0.787236 -0.0135362
0.792764 -0.0143077
0.797236 -0.0148883
0.802764 -0.0155604
0.807236 -0.016066
0.812764 -0.0166325
0.817236 -0.0170439
0.822764 -0.0174992
0.827236 -0.0178211
0.832764 -0.018157
0.837236 -0.0183795
0.842764 -0.0185935
0.847236 -0.0187176
0.852764 -0.0188086
0.857236 -0.0188285
0.862764 -0.0187917
0.867236 -0.0187148
0.872764 -0.0185528
0.877236 -0.0183691
0.882764 -0.0180872
0.887236 -0.0178101
0.892764 -0.0174019
0.897236 -0.0170271
0.902764 -0.016511
0.907236 -0.0160454
0.912764 -0.0154148
0.917236 -0.0148657
0.922764 -0.0141377
0.927236 -0.0135086
0.932764 -0.0126858
0.937236 -0.011987
0.942764 -0.011084
0.947236 -0.0103219
0.952764 -0.00934502
0.957236 -0.00853111
0.962764 -0.00749649
0.967236 -0.0066375
0.972764 -0.00555462
0.977236 -0.00466435
0.982764 -0.0035475
0.987236 -0.00263374
0.992764 -0.00154965
0.997236 -0.000519374
