0 -0.0951057
0.01 -0.0911411
0.02 -0.0860758
0.03 -0.0799716
0.04 -0.0729001
0.05 -0.064949
0.06 -0.0562143
0.07 -0.0467985
0.08 -0.0368191
0.09 -0.0263953
0.1 -0.0156507
0.11 -0.00471915
0.12 0.00627036
0.13 0.0171844
0.14 0.0278898
0.15 0.0382602
0.16 0.0481663
0.17 0.0574915
0.18 0.0661239
0.19 0.0739546
0.2 0.0808944
0.21 0.0868566
0.22 0.0917695
0.23 0.0955737
0.24 0.098224
0.25 0.0996891
0.26 0.0999468
0.27 0.0990015
0.28 0.0968573
0.29 0.0935442
0.3 0.089103
0.31 0.0835813
0.32 0.0770561
0.33 0.0695939
0.34 0.0612966
0.35 0.052255
0.36 0.0425843
0.37 0.0323987
0.38 0.0218224
0.39 0.0109809
0.4 8.76569e-06
0.41 -0.010965
0.42 -0.021805
0.43 -0.032383
0.44 -0.0425698
0.45 -0.0522401
0.46 -0.0612828
0.47 -0.0695828
0.48 -0.0770438
0.49 -0.0835746
0.5 -0.0890913
0.51 -0.093543
0.52 -0.0968479
0.53 -0.0990045
0.54 -0.0999421
0.55 -0.0996905
0.56 -0.0982341
0.57 -0.0955635
0.58 -0.0917952
0.59 -0.086883
0.6 -0.0810301
0.61 -0.0749412
0.62 -0.0690926
0.63 -0.0635207
0.64 -0.0580757
0.65 -0.0526761
0.66 -0.0472523
0.67 -0.0418023
0.68 -0.03632
0.69 -0.030825
0.7 -0.0253882
0.71 -0.020095
0.72 -0.0151128
0.73 -0.010523
0.74 -0.00656097
0.75 -0.00336951
0.76 -0.00115307
0.77 -0.000136307
0.78 4.25772e-05
0.79 5.56977e-06
0.8 -6.1845e-06
0.81 -2.23701e-06
0.82 -2.98052e-06
0.83 -2.82687e-06
0.84 -3.40848e-06
0.85 -2.70374e-06
0.86 -3.26415e-06
0.87 -2.79954e-06
0.88 -3.23833e-06
0.89 -2.68859e-06
0.9 -2.96359e-06
0.91 -2.48704e-06
0.92 -2.6585e-06
0.93 -2.09167e-06
0.94 -1.93468e-06
0.95 -1.28103e-06
0.96 -1.17093e-06
0.97 -9.57008e-07
0.98 -9.54132e-07
0.99 -6.2324e-07
1 0
0.00276393 -0.0942099
0.00723607 -0.0922624
0.0127639 -0.0898489
0.0172361 -0.0875827
0.0227639 -0.0844894
0.0272361 -0.0817587
0.0327639 -0.0781101
0.0372361 -0.074946
0.0427639 -0.0707874
0.0472361 -0.0672302
0.0527639 -0.0626081
0.0572361 -0.0587007
0.0627639 -0.0536752
0.0672361 -0.049462
0.0727639 -0.0440923
0.0772361 -0.0396278
0.0827639 -0.0339764
0.0872361 -0.0293133
0.0927639 -0.0234521
0.0972361 -0.0186445
0.102764 -0.012643
0.107236 -0.00775255
0.112764 -0.00168112
0.117236 0.00323553
0.122764 0.00929964
0.127236 0.0141826
0.132764 0.0201701
0.137236 0.0249594
0.142764 0.0307947
0.147236 0.0354349
0.152764 0.0410493
0.157236 0.0454809
0.162764 0.0508076
0.167236 0.0549798
0.172764 0.0599506
0.177236 0.0638134
0.182764 0.0683723
0.187236 0.0718751
0.192764 0.0759666
0.197236 0.0790716
0.202764 0.0826426
0.207236 0.0853105
0.212764 0.0883223
0.217236 0.0905202
0.222764 0.092934
0.227236 0.0946357
0.232764 0.096424
0.237236 0.09761
0.242764 0.0987475
0.247236 0.0994033
0.252764 0.0998818
0.257236 0.0999964
0.262764 0.0998062
0.267236 0.099384
0.272764 0.0985267
0.277236 0.0975671
0.282764 0.0960584
0.287236 0.0945762
0.292764 0.0924262
0.297236 0.0904397
0.302764 0.0876829
0.307236 0.0852118
0.312764 0.0818751
0.317236 0.0789567
0.322764 0.0750828
0.327236 0.0717434
0.332764 0.0673813
0.337236 0.0636697
0.342764 0.058866
0.347236 0.0548203
0.352764 0.0496418
0.357236 0.0453149
0.362764 0.0398145
0.367236 0.0352576
0.372764 0.0295098
0.377236 0.0247779
0.382764 0.0188461
0.387236 0.013995
0.392764 0.00795717
0.397236 0.00304852
0.402764 -0.00303142
0.407236 -0.00794108
0.412764 -0.0139787
0.417236 -0.018828
0.422764 -0.0247627
0.427236 -0.0294956
0.432764 -0.03524
0.437236 -0.0397975
0.442764 -0.0453022
0.447236 -0.0496279
0.452764 -0.0548051
0.457236 -0.0588511
0.462764 -0.0636578
0.467236 -0.0673711
0.472764 -0.0717306
0.477236 -0.0750689
0.482764 -0.0789472
0.487236 -0.0818687
0.492764 -0.0852032
0.497236 -0.0876709
0.502764 -0.0904314
0.507236 -0.0924244
0.512764 -0.0945729
0.517236 -0.0960503
0.522764 -0.0975589
0.527236 -0.0985248
0.532764 -0.0993898
0.537236 -0.0998077
0.542764 -0.0999869
0.547236 -0.0998749
0.552764 -0.099414
0.557236 -0.0987633
0.562764 -0.0976105
0.567236 -0.0964132
0.572764 -0.0946318
0.577236 -0.0929478
0.582764 -0.0905539
0.587236 -0.0883551
0.592764 -0.0853344
0.597236 -0.0827045
0.602764 -0.0793401
0.607236 -0.0766101
0.612764 -0.0732932
0.617236 -0.0706773
0.622764 -0.0675303
0.627236 -0.0650415
0.632764 -0.0620084
0.637236 -0.0595741
0.642764 -0.056581
0.647236 -0.0541676
0.652764 -0.0511817
0.657236 -0.0487558
0.662764 -0.045747
0.667236 -0.0433099
0.672764 -0.0402918
0.677236 -0.0378399
0.682764 -0.0347984
0.687236 -0.0323395
0.692764 -0.0293155
0.697236 -0.0268833
0.702764 -0.0239029
0.707236 -0.0215325
0.712764 -0.018683
0.717236 -0.0164552
0.722764 -0.0137979
0.727236 -0.0117407
0.732764 -0.00935454
0.737236 -0.00758107
0.742764 -0.00559911
0.747236 -0.00416884
0.752764 -0.00264385
0.757236 -0.00164779
0.762764 -0.00075474
0.767236 -0.000306457
0.772764 -3.17711e-05
0.777236 3.75674e-05
0.782764 3.46914e-05
0.787236 1.54431e-05
0.792764 -1.21491e-06
0.797236 -5.80722e-06
0.802764 -5.94578e-06
0.807236 -4.00559e-06
0.812764 -1.49571e-06
0.817236 -2.40877e-06
0.822764 -3.3052e-06
0.827236 -3.27575e-06
0.832764 -2.29002e-06
0.837236 -2.53463e-06
0.842764 -3.93972e-06
0.847236 -3.21835e-06
0.852764 -2.53324e-06
0.857236 -2.66874e-06
0.862764 -3.78171e-06
0.867236 -3.44971e-06
0.872764 -2.31264e-06
0.877236 -2.67956e-06
0.882764 -3.57816e-06
0.887236 -3.30161e-06
0.892764 -2.18461e-06
0.897236 -2.42725e-06
0.902764 -3.26444e-06
0.907236 -3.06256e-06
0.912764 -1.85535e-06
0.917236 -1.99252e-06
0.922764 -2.96683e-06
0.927236 -2.45073e-06
0.932764 -1.70304e-06
0.937236 -1.29874e-06
0.942764 -2.60682e-06
0.947236 -2.03709e-06
0.952764 -1.02193e-06
0.957236 -1.11145e-06
0.962764 -1.56189e-06
0.967236 -1.8607e-06
0.972764 -4.51453e-08
0.977236 -5.15607e-07
0.982764 -9.08879e-07
0.987236 -8.51247e-07
0.992764 1.92802e-07
0.997236 5.54294e-07
