0 0.0425779
0.01 0.0522493
0.02 0.0612915
0.03 0.0695914
0.04 0.0770501
0.05 0.0835803
0.06 0.0891
0.07 0.0935429
0.08 0.0968568
0.09 0.0990006
0.1 0.099949
0.11 0.0996896
0.12 0.0982262
0.13 0.0955776
0.14 0.0917727
0.15 0.0868605
0.16 0.0809004
0.17 0.0739597
0.18 0.0661286
0.19 0.0574994
0.2 0.0481721
0.21 0.0382664
0.22 0.0278972
0.23 0.0171908
0.24 0.00627798
0.25 -0.00471306
0.26 -0.0156444
0.27 -0.0263885
0.28 -0.0368125
0.29 -0.0467941
0.3 -0.056209
0.31 -0.0649434
0.32 -0.0728983
0.33 -0.0799659
0.34 -0.0860754
0.35 -0.0911378
0.36 -0.0951052
0.37 -0.0979202
0.38 -0.0995551
0.39 -0.0999845
0.4 -0.0992111
0.41 -0.0972327
0.42 -0.0940885
0.43 -0.0897971
0.44 -0.0844338
0.45 -0.0780365
0.46 -0.0707134
0.47 -0.0625165
0.48 -0.0535844
0.49 -0.0439911
0.5 -0.0338623
0.51 -0.023369
0.52 -0.0125416
0.53 -0.0019248
0.54 0.00773266
0.55 0.0161248
0.56 0.0233086
0.57 0.0293887
0.58 0.0344265
0.59 0.0384717
0.6 0.0415377
0.61 0.0436534
0.62 0.0448223
0.63 0.0450105
0.64 0.0441706
0.65 0.0422232
0.66 0.0391383
0.67 0.0347645
0.68 0.0290714
0.69 0.0218952
0.7 0.0133181
0.71 0.00403625
0.72 -0.00534852
0.73 -0.0146427
0.74 -0.0237587
0.75 -0.03259
0.76 -0.0410268
0.77 -0.0489686
0.78 -0.0563185
0.79 -0.0629887
0.8 -0.0688976
0.81 -0.0739749
0.82 -0.0781581
0.83 -0.0813978
0.84 -0.0836539
0.85 -0.0849001
0.86 -0.0851205
0.87 -0.0843132
0.88 -0.0824872
0.89 -0.0796652
0.9 -0.0758807
0.91 -0.07118
0.92 -0.0656193
0.93 -0.0592663
0.94 -0.0521972
0.95 -0.0444979
0.96 -0.0362609
0.97 -0.0275861
0.98 -0.0185781
0.99 -0.00934577
1 0
0.00276393 0.0450539
0.00723607 0.0498894
0.0127639 0.0548163
0.0172361 0.0588627
0.0227639 0.0636627
0.0272361 0.0673759
0.0327639 0.0717421
0.0372361 0.0750784
0.0427639 0.0789515
0.0472361 0.0818735
0.0527639 0.0852095
0.0572361 0.0876791
0.0627639 0.090438
0.0672361 0.0924254
0.0727639 0.0945743
0.0772361 0.0960569
0.0827639 0.0975674
0.0872361 0.0985267
0.0927639 0.0993832
0.0972361 0.0998077
0.102764 0.0999977
0.107236 0.0998816
0.112764 0.0994058
0.117236 0.0987511
0.122764 0.0976109
0.127236 0.0964265
0.132764 0.0946397
0.137236 0.0929372
0.142764 0.090524
