0 -0.0917755
0.01 -0.0955793
0.02 -0.0982288
0.03 -0.0996921
0.04 -0.099951
0.05 -0.099002
0.06 -0.0968576
0.07 -0.0935441
0.08 -0.0891009
0.09 -0.0835804
0.1 -0.0770506
0.11 -0.0695911
0.12 -0.0612903
0.13 -0.0522486
0.14 -0.0425776
0.15 -0.0323919
0.16 -0.0218132
0.17 -0.0109729
0.18 3.3148e-07
0.19 0.0109753
0.2 0.0218137
0.21 0.0323926
0.22 0.0425795
0.23 0.0522489
0.24 0.0612934
0.25 0.0695884
0.26 0.0770559
0.27 0.0835761
0.28 0.0891083
0.29 0.0935321
0.3 0.0968603
0.31 0.0986656
0.32 0.0982705
0.33 0.0955282
0.34 0.0906264
0.35 0.0838083
0.36 0.0752936
0.37 0.0652858
0.38 0.0539813
0.39 0.0415739
0.4 0.0282425
0.41 0.0141383
0.42 -0.000636047
0.43 -0.0159541
0.44 -0.0317378
0.45 -0.0479129
0.46 -0.0644605
0.47 -0.0813346
0.48 -0.098374
0.49 -0.114755
0.5 -0.129791
0.51 -0.143249
0.52 -0.154977
0.53 -0.164834
0.54 -0.1727
0.55 -0.17848
0.56 -0.182104
0.57 -0.183529
0.58 -0.182737
0.59 -0.179739
0.6 -0.174569
0.61 -0.16729
0.62 -0.157991
0.63 -0.146784
0.64 -0.133804
0.65 -0.119208
0.66 -0.103172
0.67 -0.0858905
0.68 -0.0675711
0.69 -0.0484356
0.7 -0.028715
0.71 -0.0086477
0.72 0.0115242
0.73 0.0315568
0.74 0.0512083
0.75 0.0702412
0.76 0.0884258
0.77 0.105542
0.78 0.121384
0.79 0.13576
0.8 0.148496
0.81 0.159438
0.82 0.168455
0.83 0.175437
0.84 0.180301
0.85 0.182986
0.86 0.183461
0.87 0.181721
0.88 0.177786
0.89 0.171703
0.9 0.163546
0.91 0.153415
0.92 0.14143
0.93 0.127737
0.94 0.112501
0.95 0.0959066
0.96 0.0781537
0.97 0.0594568
0.98 0.0400418
0.99 0.0201431
1 0
0.00276393 -0.0928285
0.00723607 -0.0947535
0.0127639 -0.0964287
0.0172361 -0.0976142
0.0227639 -0.0987527
0.0272361 -0.0994076
0.0327639 -0.099884
0.0372361 -0.0999995
0.0427639 -0.0998096
0.0472361 -0.0993842
0.0527639 -0.0985288
0.0572361 -0.097569
0.0627639 -0.0960577
0.0672361 -0.0945757
0.0727639 -0.0924262
0.0772361 -0.0904389
0.0827639 -0.0876798
0.0872361 -0.0852097
0.0927639 -0.0818738
0.0972361 -0.0789522
0.102764 -0.0750783
0.107236 -0.0717413
0.112764 -0.0673763
0.117236 -0.0636625
0.122764 -0.0588615
0.127236 -0.054816
0.132764 -0.0496339
0.137236 -0.045308
0.142764 -0.0398075
0.147236 -0.035251
0.152764 -0.0295019
0.157236 -0.0247683
0.162764 -0.0188385
0.167236 -0.0139886
0.172764 -0.00794695
0.177236 -0.00303739
0.182764 0.00303816
0.187236 0.00794879
0.192764 0.0139902
0.197236 0.0188382
0.202764 0.0247705
0.207236 0.0295041
0.212764 0.0352507
0.217236 0.0398086
0.222764 0.04531
0.227236 0.0496352
0.232764 0.0548155
0.237236 0.0588626
0.242764 0.0636659
0.247236 0.0673756
0.252764 0.0717398
0.257236 0.0750827
0.262764 0.0789544
0.267236 0.0818695
0.272764 0.0852093
0.277236 0.0876864
0.282764 0.0904434
0.287236 0.0924198
0.292764 0.0945648
0.297236 0.0960605
0.302764 0.0975453
0.307236 0.0983642
0.312764 0.0987948
0.317236 0.0986195
0.322764 0.0977408
0.327236 0.0965117
0.332764 0.0943789
0.337236 0.0921825
0.342764 0.0889246
0.347236 0.0858722
0.352764 0.0816152
0.357236 0.0778046
0.362764 0.0726677
0.367236 0.0681886
0.372764 0.0622844
0.377236 0.0572263
0.382764 0.0506523
0.387236 0.0451009
0.392764 0.0379758
0.397236 0.0320109
0.402764 0.0244163
0.407236 0.0181081
0.412764 0.0101159
0.417236 0.00350573
0.422764 -0.00481788
0.427236 -0.0116686
0.432764 -0.0202759
0.437236 -0.0273365
0.442764 -0.0361678
0.447236 -0.0434011
0.452764 -0.0524543
0.457236 -0.0598561
0.462764 -0.0690891
0.467236 -0.0766356
0.472764 -0.0860528
0.477236 -0.0936879
0.482764 -0.103008
0.487236 -0.110344
0.492764 -0.11906
0.497236 -0.125787
0.502764 -0.133675
0.507236 -0.139696
0.512764 -0.14667
0.517236 -0.151917
0.522764 -0.157895
0.527236 -0.162305
0.532764 -0.167212
0.537236 -0.170731
0.542764 -0.17451
0.547236 -0.177096
0.552764 -0.1797
0.557236 -0.181321
0.562764 -0.18272
0.567236 -0.183357
0.572764 -0.183532
0.577236 -0.183178
0.582764 -0.182128
0.587236 -0.180787
0.592764 -0.178524
0.597236 -0.176211
0.602764 -0.172765
0.607236 -0.169508
0.612764 -0.164918
0.617236 -0.160757
0.622764 -0.15508
0.627236 -0.150066
0.632764 -0.143368
0.637236 -0.13756
0.642764 -0.129925
0.647236 -0.123395
0.652764 -0.114912
0.657236 -0.107738
0.662764 -0.098512
0.667236 -0.0907801
0.672764 -0.0809215
0.677236 -0.0727254
0.682764 -0.0623542
0.687236 -0.0537931
0.692764 -0.0430332
0.697236 -0.0342103
0.702764 -0.0231931
0.707236 -0.0142151
0.712764 -0.00307218
0.717236 0.00595256
0.722764 0.0170852
0.727236 0.0260476
0.732764 0.0370368
0.737236 0.0458288
0.742764 0.0565404
0.747236 0.0650557
0.752764 0.0753619
0.757236 0.0834976
0.762764 0.0932724
0.767236 0.10093
0.772764 0.110057
0.777236 0.117145
0.782764 0.125512
0.787236 0.131943
0.792764 0.139451
0.797236 0.145149
0.802764 0.151706
0.807236 0.156601
0.812764 0.162128
0.817236 0.166162
0.822764 0.170592
0.827236 0.173716
0.832764 0.176996
0.837236 0.179172
0.842764 0.181262
0.847236 0.182464
0.852764 0.183339
0.857236 0.183552
0.862764 0.183201
0.867236 0.182423
0.872764 0.180851
0.877236 0.179091
0.882764 0.176316
0.887236 0.173595
0.892764 0.169652
0.897236 0.166003
0.902764 0.160939
0.907236 0.156406
0.912764 0.150282
0.917236 0.14492
0.922764 0.137809
0.927236 0.131683
0.932764 0.123673
0.937236 0.116856
0.942764 0.108042
0.947236 0.100618
0.952764 0.0911069
0.957236 0.0831644
0.962764 0.0730707
0.967236 0.0647059
0.972764 0.0541527
0.977236 0.0454666
0.982764 0.0345799
0.987236 0.0256774
0.992764 0.0151058
0.997236 0.00506202
