0 -0.0975917
0.01 -0.0946068
0.02 -0.0904806
0.03 -0.0852607
0.04 -0.0790107
0.05 -0.0718072
0.06 -0.0637362
0.07 -0.0548948
0.08 -0.045391
0.09 -0.0353388
0.1 -0.0248598
0.11 -0.0140804
0.12 -0.00313086
0.13 0.00785621
0.14 0.0187483
0.15 0.0294147
0.16 0.0397248
0.17 0.0495557
0.18 0.0587882
0.19 0.06731
0.2 0.0750192
0.21 0.081823
0.22 0.0876369
0.23 0.0923939
0.24 0.0960346
0.25 0.0985143
0.26 0.0998054
0.27 0.099891
0.28 0.0987686
0.29 0.0964558
0.3 0.0929756
0.31 0.088373
0.32 0.082705
0.33 0.0760355
0.34 0.0684479
0.35 0.060036
0.36 0.0508959
0.37 0.0411434
0.38 0.0308926
0.39 0.0202689
0.4 0.00940148
0.41 -0.00158077
0.42 -0.0125441
0.43 -0.0233546
0.44 -0.0338841
0.45 -0.0440034
0.46 -0.0535932
0.47 -0.0625328
0.48 -0.07072
0.49 -0.0780504
0.5 -0.08444
0.51 -0.0898098
0.52 -0.0940924
0.53 -0.0972421
0.54 -0.0992144
0.55 -0.0999896
0.56 -0.0995584
0.57 -0.0979207
0.58 -0.0951063
0.59 -0.0911365
0.6 -0.0860721
0.61 -0.0799632
0.62 -0.072892
0.63 -0.064938
0.64 -0.0562016
0.65 -0.0467843
0.66 -0.0368046
0.67 -0.0263775
0.68 -0.0156344
0.69 -0.0047004
0.7 0.00628957
0.71 0.0172023
0.72 0.0279104
0.73 0.038277
0.74 0.048187
0.75 0.0575086
0.76 0.0661413
0.77 0.0739706
0.78 0.0809091
0.79 0.0868712
0.8 0.0917791
0.81 0.0955879
0.82 0.0982272
0.83 0.0997013
0.84 0.0999451
0.85 0.0990101
0.86 0.0968546
0.87 0.0935466
0.88 0.0890749
0.89 0.083536
0.9 0.0774875
0.91 0.0715436
0.92 0.0658877
0.93 0.0603777
0.94 0.0545043
0.95 0.0476321
0.96 0.0395507
0.97 0.0305374
0.98 0.0207631
0.99 0.0105136
1 0
0.00276393 -0.0969451
0.00723607 -0.0954868
0.0127639 -0.0935788
0.0172361 -0.091733
0.0227639 -0.0891443
0.0272361 -0.0868088
0.0327639 -0.0836336
0.0372361 -0.0808371
0.0427639 -0.0771117
0.0472361 -0.0738891
0.0527639 -0.0696588
0.0572361 -0.0660481
0.0627639 -0.061365
0.0672361 -0.0574094
0.0727639 -0.0523298
0.0772361 -0.0480779
0.0827639 -0.0426623
0.0872361 -0.038165
0.0927639 -0.0324798
0.0972361 -0.0277916
0.102764 -0.0219049
0.107236 -0.0170821
0.112764 -0.0110657
0.117236 -0.00616677
0.122764 -9.23792e-05
0.127236 0.00482319
0.132764 0.0108819
0.137236 0.015755
0.142764 0.0217244
0.147236 0.0264968
0.152764 0.032305
0.157236 0.0369176
0.162764 0.0424954
0.167236 0.0468937
0.172764 0.0521719
0.177236 0.0563026
0.182764 0.0612191
0.187236 0.0650316
0.192764 0.0695265
0.197236 0.0729756
0.202764 0.0769937
0.207236 0.0800378
0.212764 0.0835322
0.217236 0.0861327
0.222764 0.0890607
0.227236 0.0911892
0.232764 0.0935131
0.237236 0.0951422
0.242764 0.0968378
0.247236 0.0979469
0.252764 0.0989914
0.257236 0.0995693
0.262764 0.0999493
0.267236 0.0999879
0.272764 0.0997016
0.277236 0.0991992
0.282764 0.0982476
0.287236 0.0972135
0.292764 0.0956084
0.297236 0.0940509
0.302764 0.0918149
0.307236 0.0897555
0.312764 0.0869098
0.317236 0.0843747
0.322764 0.0809578
0.327236 0.0779733
0.332764 0.0740278
0.337236 0.0706327
0.342764 0.066201
0.347236 0.0624383
0.352764 0.0575776
0.357236 0.0534879
0.362764 0.0482574
0.367236 0.0438943
0.372764 0.0383543
0.377236 0.0337679
0.382764 0.0279889
0.387236 0.0232359
0.392764 0.0172836
0.397236 0.0124222
0.402764 0.00637134
0.407236 0.00145771
0.412764 -0.00461791
0.417236 -0.00952327
0.422764 -0.0155528
0.427236 -0.0203891
0.432764 -0.0262987
0.437236 -0.0310095
0.442764 -0.0367276
0.447236 -0.041255
0.452764 -0.0467116
0.457236 -0.0510026
0.462764 -0.0561334
0.467236 -0.0601326
0.472764 -0.0648758
0.477236 -0.0685389
0.482764 -0.0728352
0.487236 -0.0761143
0.492764 -0.0799151
0.497236 -0.0827741
0.502764 -0.0860279
0.507236 -0.0884306
0.512764 -0.0911053
