0 -0.0876307
0.01 -0.0818146
0.02 -0.0750107
0.03 -0.0673008
0.04 -0.058778
0.05 -0.0495453
0.06 -0.0397142
0.07 -0.0294034
0.08 -0.0187375
0.09 -0.00784528
0.1 0.0031417
0.11 0.0140907
0.12 0.0248696
0.13 0.0353481
0.14 0.0453996
0.15 0.0549028
0.16 0.0637429
0.17 0.071813
0.18 0.0790159
0.19 0.0852643
0.2 0.0904829
0.21 0.0946087
0.22 0.0975918
0.23 0.0993961
0.24 0.1
0.25 0.099396
0.26 0.0975915
0.27 0.0946084
0.28 0.0904823
0.29 0.0852572
0.3 0.0792413
0.31 0.0732279
0.32 0.0674904
0.33 0.0619678
0.34 0.0565398
0.35 0.0511313
0.36 0.0457014
0.37 0.0402378
0.38 0.0347472
0.39 0.0292565
0.4 0.0238443
0.41 0.0186284
0.42 0.013735
0.43 0.00931239
0.44 0.00553633
0.45 0.00261534
0.46 0.000764072
0.47 5.21315e-05
0.48 3.5338e-06
0.49 -3.43228e-06
0.5 2.02247e-06
0.51 -2.9177e-07
0.52 -8.26138e-07
0.53 5.16983e-07
0.54 5.8447e-07
0.55 -4.63565e-08
0.56 -3.04656e-07
0.57 -2.00806e-07
0.58 -7.42081e-08
0.59 -2.84308e-08
0.6 -2.72964e-08
0.61 -2.44783e-08
0.62 2.90827e-09
0.63 4.62782e-08
0.64 6.00634e-08
0.65 7.05999e-08
0.66 4.43884e-08
0.67 5.07578e-09
0.68 4.17623e-09
0.69 -1.38002e-08
0.7 3.1446e-09
0.71 8.91629e-09
0.72 -3.61906e-08
0.73 -4.97361e-08
0.74 -5.624e-08
0.75 -2.58136e-08
0.76 4.31039e-08
0.77 6.29719e-08
0.78 2.82381e-08
0.79 -3.30641e-09
0.8 1.39889e-08
0.81 4.95614e-09
0.82 -4.54521e-08
0.83 -3.95487e-08
0.84 -9.25695e-09
0.85 1.31834e-08
0.86 3.86949e-08
0.87 2.83843e-08
0.88 -5.46342e-11
0.89 -2.61891e-08
0.9 -3.74199e-08
0.91 -8.33536e-10
0.92 3.01077e-08
0.93 1.86951e-08
0.94 2.75906e-10
0.95 -2.21062e-08
0.96 -1.91234e-08
0.97 1.84456e-08
0.98 1.50637e-08
0.99 -1.11383e-08
1 0
0.00276393 -0.0862616
0.00723607 -0.0833888
0.0127639 -0.0800295
0.0172361 -0.0769856
0.0227639 -0.0729665
0.0272361 -0.0695172
0.0327639 -0.0650222
0.0372361 -0.0612092
0.0427639 -0.0562926
0.0472361 -0.0521619
0.0527639 -0.046883
0.0572361 -0.0424846
0.0627639 -0.0369072
0.0672361 -0.0322942
0.0727639 -0.0264855
0.0772361 -0.0217136
0.0827639 -0.0157441
0.0872361 -0.0108709
0.0927639 -0.00481238
0.0972361 0.000103158
0.102764 0.00617736
0.107236 0.0110759
0.112764 0.0170926
0.117236 0.021915
0.122764 0.0278012
0.127236 0.0324893
0.132764 0.0381742
0.137236 0.0426713
0.142764 0.048086
0.147236 0.0523378
0.152764 0.0574171
0.157236 0.0613722
0.162764 0.0660547
0.167236 0.0696653
0.172764 0.0738945
0.177236 0.0771171
0.182764 0.0808417
0.187236 0.0836373
0.192764 0.0868126
0.197236 0.0891475
0.202764 0.0917349
0.207236 0.0935808
0.212764 0.0955493
0.217236 0.096884
0.222764 0.0982095
0.227236 0.0990169
0.232764 0.0996837
0.237236 0.0999539
0.242764 0.0999538
0.247236 0.0996836
0.252764 0.0990167
0.257236 0.0982094
0.262764 0.0968836
0.267236 0.0955489
0.272764 0.0935807
0.277236 0.091735
0.282764 0.0891449
0.287236 0.0868049
0.292764 0.0836437
0.297236 0.0809381
0.302764 0.077551
0.307236 0.0748594
0.312764 0.0716177
0.317236 0.0690516
0.322764 0.0659476
0.327236 0.0634808
0.332764 0.0604608
0.337236 0.0580341
0.342764 0.0550465
0.347236 0.0526274
0.352764 0.0496344
0.357236 0.0472064
0.362764 0.0441941
0.367236 0.0417513
0.372764 0.0387217
0.377236 0.036266
0.382764 0.0332274
0.387236 0.0307705
0.392764 0.0277478
0.397236 0.0253253
0.402764 0.0223782
0.407236 0.0200436
0.412764 0.0172377
0.417236 0.015047
0.422764 0.0124586
0.427236 0.0104781
0.432764 0.00819582
0.437236 0.00650398
0.442764 0.00463397
0.447236 0.00332441
0.452764 0.00198835
0.457236 0.00115857
0.462764 0.000460334
0.467236 0.000149313
0.472764 7.98595e-06
0.477236 -1.70478e-06
0.482764 5.21302e-06
0.487236 -4.27206e-07
0.492764 -2.63573e-06
0.497236 1.75697e-06
0.502764 1.15617e-07
0.507236 -1.51708e-06
0.512764 1.02952e-06
0.517236 3.01566e-07
0.522764 -7.61316e-07
0.527236 8.12774e-07
0.532764 -5.12461e-07
0.537236 -2.12865e-07
0.542764 3.49657e-07
0.547236 -5.26301e-07
0.552764 4.2275e-07
0.557236 -1.70331e-07
0.562764 9.23841e-08
0.567236 1.23983e-07
0.572764 -1.08709e-07
0.577236 1.66685e-07
