0 -0.0999507
0.01 -0.099692
0.02 -0.0982297
0.03 -0.0955811
0.04 -0.0917775
0.05 -0.0868651
0.06 -0.080904
0.07 -0.0739661
0.08 -0.0661349
0.09 -0.0575044
0.1 -0.0481792
0.11 -0.0382723
0.12 -0.0279033
0.13 -0.017197
0.14 -0.0062832
0.15 0.00470617
0.16 0.0156389
0.17 0.0263833
0.18 0.0368088
0.19 0.046789
0.2 0.0562044
0.21 0.064942
0.22 0.0728944
0.23 0.0799657
0.24 0.0860719
0.25 0.091139
0.26 0.0951044
0.27 0.0979214
0.28 0.0995561
0.29 0.0999877
0.3 0.0992119
0.31 0.0972387
0.32 0.0940894
0.33 0.0898042
0.34 0.0844359
0.35 0.078046
0.36 0.0707131
0.37 0.0625285
0.38 0.0535863
0.39 0.0439977
0.4 0.0338783
0.41 0.0233481
0.42 0.0125382
0.43 0.001575
0.44 -0.00940754
0.45 -0.0202729
0.46 -0.0308989
0.47 -0.0411471
0.48 -0.0509001
0.49 -0.0600393
0.5 -0.0684509
0.51 -0.0760389
0.52 -0.0827039
0.53 -0.0883774
0.54 -0.0929729
0.55 -0.0964583
0.56 -0.0987648
0.57 -0.0998928
0.58 -0.0997981
0.59 -0.0985183
0.6 -0.0960229
0.61 -0.092395
0.62 -0.0876438
0.63 -0.0818819
0.64 -0.0757886
0.65 -0.0699134
0.66 -0.0643136
0.67 -0.0588545
0.68 -0.0534514
0.69 -0.0480307
0.7 -0.042585
0.71 -0.0371025
0.72 -0.0316099
0.73 -0.0261497
0.74 -0.0208387
0.75 -0.015787
0.76 -0.0111498
0.77 -0.00706487
0.78 -0.00376583
0.79 -0.00140145
0.8 -0.000223721
0.81 2.42353e-05
0.82 4.98586e-06
0.83 -1.73821e-06
0.84 3.16642e-07
0.85 1.6325e-07
0.86 2.07518e-07
0.87 1.5276e-07
0.88 2.52043e-07
0.89 1.60315e-07
0.9 2.25324e-07
0.91 1.32797e-07
0.92 1.8073e-07
0.93 1.39829e-07
0.94 1.79984e-07
0.95 1.22899e-07
0.96 1.33961e-07
0.97 6.90375e-08
0.98 5.05712e-08
0.99 2.54947e-08
1 0
0.00276393 -0.0999916
0.00723607 -0.0998936
0.0127639 -0.0994075
0.0172361 -0.0987535
0.0227639 -0.0976151
0.0272361 -0.0964303
0.0327639 -0.0946429
0.0372361 -0.092941
0.0427639 -0.090529
0.0472361 -0.0883307
0.0527639 -0.0853199
0.0572361 -0.0826528
0.0627639 -0.0790811
0.0672361 -0.0759777
0.0727639 -0.0718862
0.0772361 -0.0683832
0.0827639 -0.063825
0.0872361 -0.0599637
0.0927639 -0.0549916
0.0972361 -0.0508192
0.102764 -0.0454948
0.107236 -0.0410623
0.112764 -0.0354472
0.117236 -0.0308081
0.122764 -0.0249729
0.127236 -0.0201829
0.132764 -0.0141956
0.137236 -0.0093131
0.142764 -0.00324783
0.147236 0.00166816
0.152764 0.00774005
0.157236 0.012631
0.162764 0.0186327
0.167236 0.02344
0.172764 0.029302
0.177236 0.0339663
0.182764 0.0396167
0.187236 0.0440814
0.192764 0.0494537
0.197236 0.0536662
0.202764 0.0586913
0.207236 0.0626012
0.212764 0.0672223
0.217236 0.0707802
0.222764 0.0749406
0.227236 0.0781038
0.232764 0.0817542
0.237236 0.084486
0.242764 0.0875786
0.247236 0.0898459
0.252764 0.0923475
0.257236 0.0941214
0.262764 0.0959996
0.267236 0.0972598
0.272764 0.0984928
0.277236 0.0992242
0.282764 0.0997959
0.287236 0.0999888
0.292764 0.0998946
0.297236 0.0995477
0.302764 0.0987848
0.307236 0.0979025
0.312764 0.0964845
0.317236 0.0950751
0.322764 0.0930172
0.327236 0.0911001
0.332764 0.0884262
0.337236 0.0860253
0.342764 0.0827677
0.347236 0.0799086
0.352764 0.0761112
0.357236 0.0728301
0.362764 0.0685317
0.367236 0.0648706
0.372764 0.0601277
0.377236 0.0561269
0.382764 0.0509963
0.387236 0.0467063
0.392764 0.0412487
0.397236 0.0367216
0.402764 0.0310035
0.407236 0.0262921
0.412764 0.0203834
0.417236 0.0155476
0.422764 0.00951663
0.427236 0.00461133
0.432764 -0.00146245
0.437236 -0.00637623
0.442764 -0.0124291
0.447236 -0.0172893
0.452764 -0.0232395
0.457236 -0.0279946
0.462764 -0.0337733
0.467236 -0.0383578
0.472764 -0.0438988
0.477236 -0.0482621
0.482764 -0.0534916
0.487236 -0.0575808
0.492764 -0.0624417
0.497236 -0.0662048
0.502764 -0.0706343
0.507236 -0.0740294
0.512764 -0.0779776
0.517236 -0.080959
0.522764 -0.0843738
0.527236 -0.0869133
0.532764 -0.0897576
0.537236 -0.091812
0.542764 -0.0940506
0.547236 -0.0956116
0.552764 -0.0972129
0.557236 -0.0982436
0.562764 -0.0991973
0.567236 -0.0997031
0.572764 -0.099988
0.577236 -0.0999446
0.582764 -0.0995623
0.587236 -0.0989911
0.592764 -0.0979514
0.597236 -0.0968334
0.602764 -0.0951273
0.607236 -0.0935053
0.612764 -0.0911988
0.617236 -0.0890734
0.622764 -0.0861325
0.627236 -0.0835439
0.632764 -0.0801959
0.637236 -0.077462
0.642764 -0.0741355
0.647236 -0.0715077
0.652764 -0.0683414
0.657236 -0.0658399
0.662764 -0.062797
0.667236 -0.0603561
0.672764 -0.0573582
0.677236 -0.0549437
0.682764 -0.0519565
0.687236 -0.0495315
0.692764 -0.0465289
0.697236 -0.0440944
0.702764 -0.0410718
0.707236 -0.038619
0.712764 -0.0355857
0.717236 -0.0331294
0.722764 -0.0300918
0.727236 -0.0276476
0.732764 -0.024664
0.737236 -0.0222877
0.742764 -0.0194085
0.747236 -0.0171464
0.752764 -0.0144601
0.757236 -0.0123851
0.762764 -0.00995487
0.767236 -0.00812349
0.772764 -0.0060681
0.777236 -0.00459186
0.782764 -0.00300873
0.787236 -0.00194569
0.792764 -0.000951967
0.797236 -0.000429412
0.802764 -9.21743e-05
0.807236 6.88565e-06
0.812764 2.4858e-05
0.817236 1.26193e-05
0.822764 -1.10875e-07
0.827236 -2.61128e-06
0.832764 -4.35395e-07
0.837236 5.66647e-07
0.842764 -2.2119e-07
0.847236 -3.51334e-07
0.852764 7.09374e-07
0.857236 7.42769e-07
0.862764 -3.98765e-07
0.867236 -4.59711e-07
0.872764 6.98654e-07
0.877236 7.46208e-07
0.882764 -4.22868e-07
0.887236 -4.50448e-07
0.892764 6.76293e-07
0.897236 7.43095e-07
0.902764 -4.4675e-07
0.907236 -4.50581e-07
0.912764 6.65423e-07
0.917236 7.22168e-07
0.922764 -4.57938e-07
0.927236 -4.81187e-07
0.932764 6.47923e-07
0.937236 6.84933e-07
0.942764 -4.95798e-07
0.947236 -5.00091e-07
0.952764 6.20429e-07
0.957236 6.56079e-07
0.962764 -5.29383e-07
0.967236 -5.19861e-07
0.972764 6.00693e-07
0.977236 6.23349e-07
0.982764 -5.46284e-07
0.987236 -5.58081e-07
0.992764 6.24295e-07
0.997236 4.75709e-07
