0 0.0999507
0.01 0.0990023
0.02 0.0968581
0.03 0.0935442
0.04 0.0891004
0.05 0.0835804
0.06 0.0770509
0.07 0.0695908
0.08 0.0612902
0.09 0.0522493
0.1 0.0425773
0.11 0.0323911
0.12 0.0218137
0.13 0.0109728
0.14 -6.41556e-07
0.15 -0.0109741
0.16 -0.021815
0.17 -0.0323923
0.18 -0.0425785
0.19 -0.0522504
0.2 -0.0612912
0.21 -0.0695917
0.22 -0.0770517
0.23 -0.0835811
0.24 -0.0891009
0.25 -0.0935446
0.26 -0.0968585
0.27 -0.0990025
0.28 -0.0999507
0.29 -0.0996916
0.3 -0.0982286
0.31 -0.0955791
0.32 -0.0917752
0.33 -0.0868628
0.34 -0.0809013
0.35 -0.0739626
0.36 -0.0661307
0.37 -0.0575
0.38 -0.0481748
0.39 -0.0382677
0.4 -0.0278985
0.41 -0.0171922
0.42 -0.00627837
0.43 0.00471134
0.44 0.015644
0.45 0.026388
0.46 0.0368131
0.47 0.0467936
0.48 0.0562088
0.49 0.0649453
0.5 0.0728973
0.51 0.0799689
0.52 0.0860745
0.53 0.0911406
0.54 0.0951058
0.55 0.0979224
0.56 0.0995562
0.57 0.0999876
0.58 0.0992113
0.59 0.0972367
0.6 0.0940881
0.61 0.0898011
0.62 0.0844304
0.63 0.0783671
0.64 0.0723916
0.65 0.0666911
0.66 0.0611897
0.67 0.0557657
0.68 0.0503587
0.69 0.0449237
0.7 0.0394537
0.71 0.0339612
0.72 0.0284765
0.73 0.0230842
0.74 0.0179061
0.75 0.0130704
0.76 0.00872921
0.77 0.00506194
0.78 0.00228082
0.79 0.00059645
0.8 2.24265e-05
0.81 6.3709e-06
0.82 -4.8833e-06
0.83 3.19182e-06
0.84 -2.08843e-06
0.85 5.46861e-07
0.86 6.74584e-07
0.87 -1.07976e-06
0.88 3.13808e-07
0.89 6.34153e-07
0.9 -3.59535e-07
0.91 -2.80328e-07
0.92 3.69167e-07
0.93 3.81549e-07
0.94 -1.04041e-07
0.95 -3.54761e-07
0.96 -2.38862e-07
0.97 -2.95515e-08
0.98 1.06104e-07
0.99 1.05262e-07
1 0
0.00276393 0.0998179
0.00723607 0.0993759
0.0127639 0.0985284
0.0172361 0.0975691
0.0227639 0.0960578
0.0272361 0.0945751
0.0327639 0.0924269
0.0372361 0.0904387
0.0427639 0.0876797
0.0472361 0.0852101
0.0527639 0.0818735
0.0572361 0.0789522
0.0627639 0.0750784
0.0672361 0.0717408
0.0727639 0.0673766
0.0772361 0.0636629
0.0827639 0.0588609
0.0872361 0.0548161
0.0927639 0.0496343
0.0972361 0.0453071
0.102764 0.0398083
0.107236 0.035251
0.112764 0.0295014
0.117236 0.0247691
0.122764 0.0188382
0.127236 0.013988
0.132764 0.00794745
0.137236 0.003038
0.142764 -0.00303926
0.147236 -0.00794869
0.152764 -0.0139893
0.157236 -0.0188394
0.162764 -0.0247703
0.167236 -0.0295026
0.172764 -0.0352522
0.177236 -0.0398094
0.182764 -0.0453083
0.187236 -0.0496354
0.192764 -0.0548171
0.197236 -0.0588619
0.202764 -0.0636639
0.207236 -0.0673775
0.212764 -0.0717417
0.217236 -0.0750793
0.222764 -0.0789531
0.227236 -0.0818742
0.232764 -0.0852108
0.237236 -0.0876803
0.242764 -0.0904393
0.247236 -0.0924273
0.252764 -0.0945755
0.257236 -0.0960581
0.262764 -0.0975694
0.267236 -0.0985286
0.272764 -0.0993849
0.277236 -0.0998091
0.282764 -0.1
0.287236 -0.099884
0.292764 -0.0994072
0.297236 -0.0987527
0.302764 -0.0976139
0.307236 -0.0964284
0.312764 -0.0946415
0.317236 -0.0929396
0.322764 -0.0905261
0.327236 -0.0883282
0.332764 -0.0853172
0.337236 -0.0826501
0.342764 -0.0790779
0.347236 -0.0759736
0.352764 -0.0718835
0.357236 -0.0683795
0.362764 -0.0638209
0.367236 -0.0599595
0.372764 -0.0549874
0.377236 -0.0508154
0.382764 -0.0454898
0.387236 -0.0410574
0.392764 -0.0354428
0.397236 -0.0308036
0.402764 -0.0249677
0.407236 -0.0201777
0.412764 -0.014191
0.417236 -0.00930819
0.422764 -0.00324293
0.427236 0.00167386
0.432764 0.00774434
0.437236 0.0126356
0.442764 0.0186381
0.447236 0.0234448
0.452764 0.0293067
0.457236 0.0339707
0.462764 0.0396213
0.467236 0.0440865
0.472764 0.0494574
0.477236 0.0536697
0.482764 0.0586961
0.487236 0.0626047
0.492764 0.0672259
0.497236 0.0707835
0.502764 0.0749437
0.507236 0.0781075
0.512764 0.0817564
0.517236 0.0844879
0.522764 0.0875816
0.527236 0.0898481
0.532764 0.092349
0.537236 0.0941229
0.542764 0.0960009
0.547236 0.097261
0.552764 0.0984934
0.557236 0.0992243
0.562764 0.0997962
0.567236 0.0999893
0.572764 0.0998938
0.577236 0.0995464
0.582764 0.0987847
0.587236 0.0979014
0.592764 0.0964825
0.597236 0.0950739
0.602764 0.0930158
0.607236 0.0910983
0.612764 0.0884198
0.617236 0.0860129
0.622764 0.0827905
0.627236 0.0800641
0.632764 0.0766833
0.637236 0.0740102
0.642764 0.0707939
0.647236 0.0682451
0.652764 0.065154
0.657236 0.0626968
0.662764 0.0596865
0.667236 0.0572606
0.672764 0.0542732
0.677236 0.0518563
0.682764 0.0488585
0.687236 0.0464282
0.692764 0.0434156
0.697236 0.0409684
0.702764 0.037938
0.707236 0.0354815
0.712764 0.0324414
0.717236 0.0299877
0.722764 0.0269713
0.727236 0.0245575
0.732764 0.0216273
0.737236 0.0193094
0.742764 0.0165294
0.747236 0.0143648
0.752764 0.0118136
0.757236 0.00987015
0.762764 0.00763899
0.767236 0.00599593
0.772764 0.0041948
0.777236 0.00294745
0.782764 0.00169838
0.787236 0.000943559
0.792764 0.000338607
0.797236 9.10029e-05
0.802764 -2.69909e-06
0.807236 3.73031e-07
0.812764 6.93164e-06
0.817236 -9.93499e-07
0.822764 -4.15651e-06
0.827236 1.66801e-06
0.832764 1.78705e-06
0.837236 -2.08049e-06
0.842764 -1.91306e-08
0.847236 1.82628e-06
0.852764 -1.06651e-06
0.857236 -8.50072e-07
0.862764 1.27315e-06
0.867236 -4.62918e-07
0.872764 -3.25618e-07
0.877236 9.48655e-07
0.882764 -6.99045e-07
0.887236 -1.85236e-07
0.892764 4.71082e-07
0.897236 -5.09896e-07
0.902764 2.20403e-07
0.907236 3.47795e-07
0.912764 -5.10795e-07
0.917236 4.38196e-07
0.922764 -2.80548e-07
0.927236 -1.85241e-07
0.932764 2.9933e-07
0.937236 -4.30707e-07
0.942764 3.98226e-07
0.947236 -1.53074e-07
0.952764 9.40275e-08
0.957236 1.61756e-07
0.962764 -1.57727e-07
0.967236 2.24483e-07
0.972764 -1.72215e-07
0.977236 9.71957e-08
0.982764 -6.16342e-08
0.987236 -4.34509e-08
0.992764 5.98303e-08
0.997236 -1.07696e-07
