0 0.0728969
0.01 0.0768136
0.02 0.0795572
0.03 0.0806539
0.04 0.0800028
0.05 0.0778429
0.06 0.0741826
0.07 0.0691639
0.08 0.0628992
0.09 0.0554246
0.1 0.046837
0.11 0.0371081
0.12 0.026352
0.13 0.0144928
0.14 0.00160073
0.15 -0.0123763
0.16 -0.0274
0.17 -0.0428373
0.18 -0.0579
0.19 -0.0722398
0.2 -0.0856962
0.21 -0.0981254
0.22 -0.109363
0.23 -0.119287
0.24 -0.127763
0.25 -0.134701
0.26 -0.14001
0.27 -0.143627
0.28 -0.145512
0.29 -0.145636
0.3 -0.144004
0.31 -0.140631
0.32 -0.135561
0.33 -0.128852
0.34 -0.120588
0.35 -0.110868
0.36 -0.0998058
0.37 -0.0875421
0.38 -0.0742183
0.39 -0.0599984
0.4 -0.0450561
0.41 -0.0295665
0.42 -0.0137214
0.43 0.00228835
0.44 0.0182732
0.45 0.0340351
0.46 0.0493864
0.47 0.0641422
0.48 0.078122
0.49 0.0911589
0.5 0.103095
0.51 0.113785
0.52 0.123102
0.53 0.130931
0.54 0.137179
0.55 0.141771
0.56 0.144649
0.57 0.14578
0.58 0.145152
0.59 0.14277
0.6 0.138663
0.61 0.132882
0.62 0.125496
0.63 0.116593
0.64 0.106283
0.65 0.09469
0.66 0.0819518
0.67 0.0682241
0.68 0.0536731
0.69 0.0384732
0.7 0.0228087
0.71 0.00686914
0.72 -0.00915363
0.73 -0.0250661
0.74 -0.0406756
0.75 -0.055794
0.76 -0.0702384
0.77 -0.0838342
0.78 -0.0964175
0.79 -0.107837
0.8 -0.117953
0.81 -0.126645
0.82 -0.133807
0.83 -0.139353
0.84 -0.143217
0.85 -0.145349
0.86 -0.145726
0.87 -0.144344
0.88 -0.141219
0.89 -0.136387
0.9 -0.129908
0.91 -0.12186
0.92 -0.112341
0.93 -0.101464
0.94 -0.0893618
0.95 -0.0761806
0.96 -0.062079
0.97 -0.0472276
0.98 -0.0318058
0.99 -0.0160001
1 0
0.00276393 0.0739603
0.00723607 0.075939
0.0127639 0.0777125
0.0172361 0.0789478
0.0227639 0.0800381
0.0272361 0.0805302
0.0327639 0.0806407
0.0372361 0.0803439
0.0427639 0.07955
0.0472361 0.0785858
0.0527639 0.076983
0.0572361 0.0753428
0.0627639 0.0729198
0.0672361 0.070674
0.0727639 0.0675592
0.0772361 0.0647574
0.0827639 0.0609476
0.0872361 0.0576025
0.0927639 0.0531637
0.0972361 0.0493251
0.102764 0.0442591
0.107236 0.0399046
0.112764 0.0342364
0.117236 0.0294293
0.122764 0.0231876
0.127236 0.0178813
0.132764 0.0110278
0.137236 0.00526408
0.142764 -0.00214625
0.147236 -0.00839671
0.152764 -0.0164402
0.157236 -0.023169
0.162764 -0.031664
0.167236 -0.038581
0.172764 -0.0470611
0.177236 -0.0538016
0.182764 -0.0619424
0.187236 -0.0683576
0.192764 -0.0760544
0.197236 -0.0820742
0.202764 -0.0892402
0.207236 -0.0948017
0.212764 -0.101357
0.217236 -0.106384
0.222764 -0.112243
0.227236 -0.116684
0.232764 -0.121778
0.237236 -0.125569
0.242764 -0.12984
0.247236 -0.132944
0.252764 -0.136332
0.257236 -0.138708
0.262764 -0.141182
0.267236 -0.1428
0.272764 -0.144322
0.277236 -0.145166
0.282764 -0.145723
0.287236 -0.145778
0.292764 -0.145361
0.297236 -0.144631
0.302764 -0.143244
0.307236 -0.141735
0.312764 -0.139398
