0 -0.0770513
0.01 -0.0835811
0.02 -0.0891015
0.03 -0.0935459
0.04 -0.0968604
0.05 -0.0990046
0.06 -0.099953
0.07 -0.0996943
0.08 -0.0982316
0.09 -0.0955823
0.1 -0.0917785
0.11 -0.0868662
0.12 -0.0809052
0.13 -0.0739668
0.14 -0.0661347
0.15 -0.0575036
0.16 -0.0481783
0.17 -0.0382715
0.18 -0.0279023
0.19 -0.0171956
0.2 -0.00628156
0.21 0.00470823
0.22 0.0156414
0.23 0.026386
0.24 0.0368113
0.25 0.0467917
0.26 0.0562077
0.27 0.0649453
0.28 0.0728971
0.29 0.0799685
0.3 0.0860751
0.31 0.091142
0.32 0.095107
0.33 0.0979241
0.34 0.0995586
0.35 0.0999901
0.36 0.0992142
0.37 0.0972405
0.38 0.0940907
0.39 0.0898058
0.4 0.0844369
0.41 0.0780462
0.42 0.0707135
0.43 0.0625284
0.44 0.0535856
0.45 0.0439969
0.46 0.0338772
0.47 0.0233469
0.48 0.0125367
0.49 0.00157295
0.5 -0.00940935
0.51 -0.0202754
0.52 -0.0309018
0.53 -0.0411495
0.54 -0.0509033
0.55 -0.0600423
0.56 -0.068454
0.57 -0.0760419
0.58 -0.0827073
0.59 -0.0883802
0.6 -0.0929759
0.61 -0.0964612
0.62 -0.0987673
0.63 -0.0998953
0.64 -0.0998006
0.65 -0.09852
0.66 -0.0960251
0.67 -0.0923962
0.68 -0.087645
0.69 -0.0818829
0.7 -0.0757887
0.71 -0.0699136
0.72 -0.0643132
0.73 -0.0588539
0.74 -0.0534505
0.75 -0.0480294
0.76 -0.0425836
0.77 -0.0371004
0.78 -0.031608
0.79 -0.0261471
0.8 -0.0208363
0.81 -0.015784
0.82 -0.011147
0.83 -0.00706175
0.84 -0.00376269
0.85 -0.00139851
0.86 -0.000220506
0.87 2.72037e-05
0.88 7.78682e-06
0.89 1.03522e-06
0.9 2.87744e-06
0.91 2.57702e-06
0.92 2.38573e-06
0.93 2.15041e-06
0.94 1.97311e-06
0.95 1.66847e-06
0.96 1.41148e-06
0.97 1.05073e-06
0.98 7.23332e-07
0.99 3.61952e-07
1 0
0.00276393 -0.0787742
0.00723607 -0.0820538
0.0127639 -0.085211
0.0172361 -0.087681
0.0227639 -0.0904402
0.0272361 -0.0924292
0.0327639 -0.0945762
0.0372361 -0.0960595
0.0427639 -0.0975713
0.0472361 -0.0985307
0.0527639 -0.0993868
0.0572361 -0.0998109
0.0627639 -0.100003
0.0672361 -0.0998869
0.0727639 -0.0994096
0.0772361 -0.0987552
0.0827639 -0.0976172
0.0872361 -0.0964319
0.0927639 -0.0946446
0.0972361 -0.0929426
0.102764 -0.0905299
0.107236 -0.0883322
0.112764 -0.0853203
0.117236 -0.0826537
0.122764 -0.0790817
0.127236 -0.0759777
0.132764 -0.071887
0.137236 -0.0683827
0.142764 -0.0638253
0.147236 -0.0599634
0.152764 -0.054991
0.157236 -0.050819
0.162764 -0.0454936
0.167236 -0.0410618
0.172764 -0.0354458
0.177236 -0.030807
0.182764 -0.0249714
0.187236 -0.0201813
0.192764 -0.014194
0.197236 -0.00931108
0.202764 -0.00324616
0.207236 0.00167062
0.212764 0.00774187
0.217236 0.0126336
0.222764 0.0186349
0.227236 0.0234424
0.232764 0.0293049
0.237236 0.0339688
0.242764 0.0396196
0.247236 0.0440844
0.252764 0.0494563
0.257236 0.0536692
0.262764 0.0586943
0.267236 0.0626038
0.272764 0.0672257
0.277236 0.0707829
0.282764 0.0749438
0.287236 0.0781071
0.292764 0.0817569
0.297236 0.0844892
0.302764 0.0875815
0.307236 0.0898487
0.312764 0.0923506
0.317236 0.0941243
0.322764 0.0960022
0.327236 0.0972626
0.332764 0.0984954
0.337236 0.0992268
0.342764 0.0997982
0.347236 0.0999912
0.352764 0.0998966
0.357236 0.0995498
0.362764 0.0987868
0.367236 0.097904
0.372764 0.0964864
0.377236 0.0950767
0.382764 0.0930183
0.387236 0.0911015
0.392764 0.0884273
0.397236 0.0860258
0.402764 0.0827689
0.407236 0.0799091
0.412764 0.0761115
0.417236 0.0728307
0.422764 0.0685316
0.427236 0.0648704
0.432764 0.0601278
0.437236 0.0561264
0.442764 0.0509957
0.447236 0.0467057
0.452764 0.0412478
0.457236 0.0367205
0.462764 0.0310022
0.467236 0.0262908
0.472764 0.0203819
0.477236 0.0155458
0.482764 0.009515
0.487236 0.00460946
0.492764 -0.00146482
0.497236 -0.00637812
0.502764 -0.0124314
0.507236 -0.0172921
0.512764 -0.0232417
0.517236 -0.027997
0.522764 -0.0337764
0.527236 -0.0383604
0.532764 -0.0439014
0.537236 -0.0482653
0.542764 -0.0534944
0.547236 -0.0575836
0.552764 -0.0624448
0.557236 -0.0662079
0.562764 -0.0706374
0.567236 -0.0740324
0.572764 -0.0779805
0.577236 -0.0809622
0.582764 -0.0843769
0.587236 -0.0869159
0.592764 -0.0897607
0.597236 -0.0918153
0.602764 -0.0940532
0.607236 -0.0956141
0.612764 -0.097216
0.617236 -0.0982462
0.622764 -0.0991996
0.627236 -0.0997055
0.632764 -0.0999903
0.637236 -0.0999468
0.642764 -0.0995645
0.647236 -0.0989928
0.652764 -0.097953
0.657236 -0.0968354
0.662764 -0.0951291
0.667236 -0.0935063
0.672764 -0.0911999
0.677236 -0.0890747
0.682764 -0.0861334
0.687236 -0.0835449
0.692764 -0.0801967
0.697236 -0.0774624
0.702764 -0.0741356
0.707236 -0.071508
0.712764 -0.0683414
0.717236 -0.0658395
0.722764 -0.0627966
0.727236 -0.0603558
0.732764 -0.0573573
0.737236 -0.0549427
0.742764 -0.0519556
0.747236 -0.0495305
0.752764 -0.0465273
0.757236 -0.0440928
0.762764 -0.0410704
0.767236 -0.0386173
0.772764 -0.0355836
0.777236 -0.0331274
0.782764 -0.0300899
0.787236 -0.0276453
0.792764 -0.0246614
0.797236 -0.0222853
0.802764 -0.0194061
0.807236 -0.0171437
0.812764 -0.0144572
0.817236 -0.0123823
0.822764 -0.00995226
0.827236 -0.00812066
0.832764 -0.00606499
0.837236 -0.00458868
0.842764 -0.00300587
0.847236 -0.00194283
0.852764 -0.000949045
0.857236 -0.000426201
0.862764 -8.90131e-05
0.867236 1.00323e-05
0.872764 2.77298e-05
0.877236 1.55415e-05
0.882764 2.75724e-06
0.887236 3.37471e-07
0.892764 2.34191e-06
0.897236 3.32572e-06
0.902764 2.40726e-06
0.907236 2.26308e-06
0.912764 3.1468e-06
0.917236 3.10678e-06
0.922764 1.84547e-06
0.927236 1.70683e-06
0.932764 2.69336e-06
0.937236 2.60133e-06
0.942764 1.31965e-06
0.947236 1.1606e-06
0.952764 2.12019e-06
0.957236 2.00651e-06
0.962764 6.98015e-07
0.967236 5.46421e-07
0.972764 1.48407e-06
0.977236 1.35078e-06
0.982764 3.84735e-08
0.987236 -1.29936e-07
0.992764 8.64294e-07
0.997236 5.4185e-07
