0 0.024869
0.01 0.0353488
0.02 0.0453999
0.03 0.0549028
0.04 0.0637435
0.05 0.0718142
0.06 0.0790166
0.07 0.0852649
0.08 0.0904841
0.09 0.0946096
0.1 0.0975927
0.11 0.0993979
0.12 0.100002
0.13 0.0993967
0.14 0.0975931
0.15 0.0946097
0.16 0.0904831
0.17 0.0852654
0.18 0.0790167
0.19 0.0718125
0.2 0.0637433
0.21 0.0549027
0.22 0.0453992
0.23 0.0353481
0.24 0.024868
0.25 0.0140907
0.26 0.00314124
0.27 -0.00784741
0.28 -0.0187371
0.29 -0.029406
0.3 -0.0397154
0.31 -0.0495466
0.32 -0.0587796
0.33 -0.0673017
0.34 -0.0750132
0.35 -0.0818142
0.36 -0.0876348
0.37 -0.0923859
0.38 -0.0960341
0.39 -0.0985089
0.4 -0.0998077
0.41 -0.0998857
0.42 -0.0987754
0.43 -0.0964518
0.44 -0.0929792
0.45 -0.0883926
0.46 -0.0827425
0.47 -0.0766501
0.48 -0.070731
0.49 -0.0650988
0.5 -0.0596258
0.51 -0.0542197
0.52 -0.0488022
0.53 -0.0433614
0.54 -0.0378818
0.55 -0.0323905
0.56 -0.0269178
0.57 -0.0215806
0.58 -0.0164808
0.59 -0.0117789
0.6 -0.00759966
0.61 -0.00418057
0.62 -0.00166635
0.63 -0.000316623
0.64 2.17283e-05
0.65 1.17002e-05
0.66 4.34343e-07
0.67 2.36691e-06
0.68 1.68262e-06
0.69 1.37941e-06
0.7 6.04755e-07
0.71 3.87534e-07
0.72 -4.12709e-07
0.73 -6.67446e-07
0.74 -1.45774e-06
0.75 -1.74543e-06
0.76 -2.47682e-06
0.77 -2.72053e-06
0.78 -3.34512e-06
0.79 -3.49946e-06
0.8 -4.00769e-06
0.81 -4.11209e-06
0.82 -4.51838e-06
0.83 -4.55653e-06
0.84 -4.82284e-06
0.85 -4.71657e-06
0.86 -4.82312e-06
0.87 -4.61171e-06
0.88 -4.61989e-06
0.89 -4.38118e-06
0.9 -4.29193e-06
0.91 -3.97165e-06
0.92 -3.72571e-06
0.93 -3.28853e-06
0.94 -2.93347e-06
0.95 -2.46158e-06
0.96 -2.06684e-06
0.97 -1.57486e-06
0.98 -1.09781e-06
0.99 -5.41712e-07
1 0
0.00276393 0.0275285
0.00723607 0.0327618
0.0127639 0.0381743
0.0172361 0.0426706
0.0227639 0.0480872
0.0272361 0.0523382
0.0327639 0.0574172
0.0372361 0.0613727
0.0427639 0.0660553
0.0472361 0.0696661
0.0527639 0.0738952
0.0572361 0.0771169
0.0627639 0.0808432
0.0672361 0.0836384
0.0727639 0.0868131
0.0772361 0.0891482
0.0827639 0.0917363
0.0872361 0.0935818
0.0927639 0.0955503
0.0972361 0.096885
0.102764 0.0982104
0.107236 0.0990188
0.112764 0.0996844
0.117236 0.0999542
0.122764 0.0999559
0.127236 0.0996848
0.132764 0.0990174
0.137236 0.0982108
0.142764 0.0968848
0.147236 0.0955501
0.152764 0.0935819
0.157236 0.0917354
0.162764 0.0891479
0.167236 0.0868142
0.172764 0.0836371
0.177236 0.0808413
0.182764 0.0771185
0.187236 0.0738946
0.192764 0.069665
0.197236 0.0660551
0.202764 0.0613722
0.207236 0.0574169
0.212764 0.0523376
0.217236 0.0480858
0.222764 0.0426707
0.227236 0.0381739
0.232764 0.0324892
0.237236 0.0278001
0.242764 0.0219141
0.247236 0.0170934
0.252764 0.0110741
0.257236 0.00617528
0.262764 0.000103764
0.267236 -0.004813
0.272764 -0.0108736
0.277236 -0.0157447
0.282764 -0.0217138
0.287236 -0.0264881
0.292764 -0.0322952
0.297236 -0.0369073
