0 -0.0481754
0.01 -0.0382672
0.02 -0.0278985
0.03 -0.017191
0.04 -0.00627732
0.05 0.0047117
0.06 0.0156466
0.07 0.0263894
0.08 0.0368137
0.09 0.0467972
0.1 0.0562104
0.11 0.0649466
0.12 0.072901
0.13 0.0799705
0.14 0.0860768
0.15 0.0911431
0.16 0.0951082
0.17 0.0979247
0.18 0.0995579
0.19 0.0999907
0.2 0.0992121
0.21 0.0972399
0.22 0.0940885
0.23 0.0898041
0.24 0.0844343
0.25 0.0780424
0.26 0.0707127
0.27 0.0625223
0.28 0.053584
0.29 0.0439923
0.3 0.0338742
0.31 0.0233411
0.32 0.0125345
0.33 0.00156612
0.34 -0.00940913
0.35 -0.0202852
0.36 -0.0309001
0.37 -0.041156
0.38 -0.0509068
0.39 -0.0600408
0.4 -0.0684673
0.41 -0.0760269
0.42 -0.0827293
0.43 -0.0883888
0.44 -0.0931002
0.45 -0.0974249
0.46 -0.101735
0.47 -0.105907
0.48 -0.109706
0.49 -0.112913
0.5 -0.115383
0.51 -0.11699
0.52 -0.117669
0.53 -0.117341
0.54 -0.116036
0.55 -0.113776
0.56 -0.110691
0.57 -0.106856
0.58 -0.102468
0.59 -0.09771
0.6 -0.0927823
0.61 -0.0879511
0.62 -0.0828918
0.63 -0.0770408
0.64 -0.0702346
0.65 -0.0625713
0.66 -0.0541536
0.67 -0.0450832
0.68 -0.0354669
0.69 -0.0254235
0.7 -0.015072
0.71 -0.00453938
0.72 0.00604917
0.73 0.0165637
0.74 0.0268789
0.75 0.0368685
0.76 0.0464137
0.77 0.0553976
0.78 0.0637133
0.79 0.0712587
0.8 0.077944
0.81 0.0836872
0.82 0.0884202
0.83 0.0920847
0.84 0.0946376
0.85 0.096047
0.86 0.0962968
0.87 0.095383
0.88 0.0933176
0.89 0.0901247
0.9 0.0858437
0.91 0.0805255
0.92 0.0742349
0.93 0.0670475
0.94 0.0590506
0.95 0.0503402
0.96 0.0410219
0.97 0.0312081
0.98 0.0210174
0.99 0.0105729
1 0
0.00276393 -0.0457367
0.00723607 -0.0408112
0.0127639 -0.0354421
0.0172361 -0.0308033
0.0227639 -0.0249673
0.0272361 -0.0201764
0.0327639 -0.0141904
0.0372361 -0.00930791
0.0427639 -0.00324096
0.0472361 0.00167524
0.0527639 0.00774472
0.0572361 0.0126379
0.0627639 0.0186395
0.0672361 0.0234452
0.0727639 0.0293096
0.0772361 0.033973
0.0827639 0.0396217
0.0872361 0.0440896
0.0927639 0.0494596
0.0972361 0.05367
0.102764 0.0586996
0.107236 0.0626079
0.112764 0.0672265
0.117236 0.0707864
0.122764 0.0749467
0.127236 0.0781087
0.132764 0.0817592
0.137236 0.084491
0.142764 0.0875835
0.147236 0.0898504
0.152764 0.0923515
0.157236 0.0941254
0.162764 0.0960032
0.167236 0.0972629
0.172764 0.0984963
0.177236 0.0992269
0.182764 0.0997975
