0 0.0951057
0.01 0.0979223
0.02 0.099555
0.03 0.0999857
0.04 0.0992096
0.05 0.0972346
0.06 0.0940845
0.07 0.0897993
0.08 0.0844291
0.09 0.0780383
0.1 0.0707061
0.11 0.06252
0.12 0.0535769
0.13 0.0439884
0.14 0.0338691
0.15 0.0233389
0.16 0.0125274
0.17 0.00156573
0.18 -0.00941584
0.19 -0.0202831
0.2 -0.0309066
0.21 -0.0411559
0.22 -0.0509069
0.23 -0.0600456
0.24 -0.0684579
0.25 -0.0760419
0.26 -0.0827107
0.27 -0.0883772
0.28 -0.0929777
0.29 -0.0964565
0.3 -0.0987673
0.31 -0.0998881
0.32 -0.0998012
0.33 -0.0985083
0.34 -0.0960267
0.35 -0.092384
0.36 -0.087628
0.37 -0.0818097
0.38 -0.075008
0.39 -0.0672951
0.4 -0.0587736
0.41 -0.0495414
0.42 -0.0397084
0.43 -0.0294004
0.44 -0.0187311
0.45 -0.00784202
0.46 0.00314734
0.47 0.0140934
0.48 0.0248754
0.49 0.0353492
0.5 0.0454061
0.51 0.0549021
0.52 0.0637487
0.53 0.0718128
0.54 0.0790176
0.55 0.0852696
0.56 0.090474
0.57 0.0946245
0.58 0.0975734
0.59 0.0993855
0.6 0.0998786
0.61 0.0984278
0.62 0.0946251
0.63 0.0885899
0.64 0.0805773
0.65 0.0708604
0.66 0.0596585
0.67 0.0472081
0.68 0.0336999
0.69 0.0193714
0.7 0.00436971
0.71 -0.0111323
0.72 -0.0270486
0.73 -0.043226
0.74 -0.0596176
0.75 -0.0761582
0.76 -0.0927885
0.77 -0.109515
0.78 -0.125754
0.79 -0.140683
0.8 -0.153888
0.81 -0.165225
0.82 -0.174569
0.83 -0.181805
0.84 -0.186844
0.85 -0.189627
0.86 -0.19012
0.87 -0.188316
0.88 -0.184238
0.89 -0.177935
0.9 -0.169482
0.91 -0.158983
0.92 -0.146563
0.93 -0.132373
0.94 -0.116584
0.95 -0.0993874
0.96 -0.0809901
0.97 -0.0616147
0.98 -0.041495
0.99 -0.0208742
1 0
0.00276393 0.0959134
0.00723607 0.0973474
0.0127639 0.098493
0.0172361 0.0992231
0.0227639 0.0997953
0.0272361 0.099988
0.0327639 0.0998917
0.0372361 0.099545
0.0427639 0.0987823
0.0472361 0.0978987
0.0527639 0.0964804
0.0572361 0.0950708
0.0627639 0.0930119
0.0672361 0.091095
0.0727639 0.0884205
0.0772361 0.086018
0.0827639 0.0827619
0.0872361 0.0799023
0.0927639 0.0761028
0.0972361 0.0728226
0.102764 0.0685241
0.107236 0.0648618
0.112764 0.0601196
0.117236 0.0561178
0.122764 0.0509874
0.127236 0.0466977
0.132764 0.0412388
0.137236 0.0367121
0.142764 0.030994
0.147236 0.0262824
0.152764 0.0203744
0.157236 0.0155371
0.162764 0.00950716
0.167236 0.00460343
0.172764 -0.00147344
0.177236 -0.00638629
0.182764 -0.0124368
0.187236 -0.0172987
0.192764 -0.0232491
0.197236 -0.0280026
0.202764 -0.0337814
0.207236 -0.0383667
0.212764 -0.0439066
0.217236 -0.0482685
0.222764 -0.0534995
0.227236 -0.0575887
0.232764 -0.0624466
0.237236 -0.0662103
0.242764 -0.0706418
0.247236 -0.0740343
0.252764 -0.0779802
0.257236 -0.0809645
0.262764 -0.0843795
0.267236 -0.086914
0.272764 -0.0897594
0.277236 -0.0918174
0.282764 -0.0940528
0.287236 -0.0956096
0.292764 -0.0972135
0.297236 -0.0982466
0.302764 -0.0991978
0.307236 -0.0996996
0.312764 -0.0999839
0.317236 -0.0999452
0.322764 -0.0995646
0.327236 -0.0989858
0.332764 -0.09794
0.337236 -0.0968299
0.342764 -0.0951349
0.347236 -0.0935053
0.352764 -0.0911779
0.357236 -0.0890507
0.362764 -0.0861233
0.367236 -0.0835197
0.372764 -0.0800251
0.377236 -0.0769826
0.382764 -0.0729629
0.387236 -0.069511
0.392764 -0.0650186
0.397236 -0.0612067
0.402764 -0.0562863
0.407236 -0.0521562
0.412764 -0.0468801
0.417236 -0.0424805
0.422764 -0.0369004
0.427236 -0.0322895
0.432764 -0.0264825
0.437236 -0.0217082
0.442764 -0.0157382
0.447236 -0.0108671
0.452764 -0.00480882
0.457236 0.000108083
0.462764 0.00618315
0.467236 0.0110799
0.472764 0.017095
0.477236 0.0219192
0.482764 0.0278077
0.487236 0.0324928
0.492764 0.0381746
0.497236 0.0426749
0.502764 0.0480933
0.507236 0.0523404
0.512764 0.0574156
0.517236 0.0613748
0.522764 0.0660617
0.527236 0.0696688
0.532764 0.0738918
0.537236 0.0771157
0.542764 0.0808466
0.547236 0.0836445
0.552764 0.086813
0.557236 0.0891392
0.562764 0.0917308
0.567236 0.0935905
0.572764 0.0955636
0.577236 0.0968797
0.582764 0.098183
0.587236 0.0989962
0.592764 0.0996774
0.597236 0.0999086
0.602764 0.0996988
0.607236 0.0990573
0.612764 0.0976139
0.617236 0.0959101
0.622764 0.0931697
0.627236 0.0904671
0.632764 0.0865606
0.637236 0.0829724
0.642764 0.0780528
0.647236 0.0737046
0.652764 0.0679018
0.657236 0.0628881
0.662764 0.0563346
0.667236 0.0507646
0.672764 0.0435696
0.677236 0.0375243
0.682764 0.0298144
0.687236 0.0234052
0.692764 0.0152851
0.697236 0.00857272
0.702764 0.000130039
0.707236 -0.00680316
0.712764 -0.0154945
0.717236 -0.0226156
0.722764 -0.0315002
0.727236 -0.0387351
0.732764 -0.0477338
0.737236 -0.0550653
0.742764 -0.0641818
0.747236 -0.0715805
0.752764 -0.080741
0.757236 -0.0881761
0.762764 -0.0974133
0.767236 -0.104903
0.772764 -0.11409
0.777236 -0.121366
0.782764 -0.130038
0.787236 -0.13672
0.792764 -0.144512
0.797236 -0.15042
0.802764 -0.157213
0.807236 -0.162286
0.812764 -0.168012
0.817236 -0.172192
0.822764 -0.176784
0.827236 -0.180021
0.832764 -0.18342
0.837236 -0.185674
0.842764 -0.187841
0.847236 -0.189086
0.852764 -0.189993
0.857236 -0.190213
0.862764 -0.189851
0.867236 -0.189044
0.872764 -0.187415
0.877236 -0.18559
0.882764 -0.182716
0.887236 -0.179896
0.892764 -0.175809
0.897236 -0.172028
0.902764 -0.16678
0.907236 -0.162083
0.912764 -0.155736
0.917236 -0.150179
0.922764 -0.142811
0.927236 -0.136463
0.932764 -0.128161
0.937236 -0.121097
0.942764 -0.111964
0.947236 -0.10427
0.952764 -0.0944131
0.957236 -0.0861822
0.962764 -0.0757231
0.967236 -0.0670547
0.972764 -0.0561177
0.977236 -0.0471163
0.982764 -0.0358353
0.987236 -0.0266097
0.992764 -0.0156536
0.997236 -0.00524539
