0 0.0995562
0.01 0.0999871
0.02 0.0992104
0.03 0.0972353
0.04 0.0940858
0.05 0.0897999
0.06 0.0844295
0.07 0.0780391
0.08 0.0707064
0.09 0.0625196
0.1 0.0535779
0.11 0.0439888
0.12 0.0338686
0.13 0.0233389
0.14 0.0125277
0.15 0.00156494
0.16 -0.00941621
0.17 -0.0202841
0.18 -0.0309066
0.19 -0.0411564
0.2 -0.0509087
0.21 -0.0600465
0.22 -0.0684584
0.23 -0.076044
0.24 -0.0827106
0.25 -0.0883789
0.26 -0.0929791
0.27 -0.0964569
0.28 -0.098769
0.29 -0.0998891
0.3 -0.0998019
0.31 -0.0985099
0.32 -0.096027
0.33 -0.0923854
0.34 -0.0876273
0.35 -0.0818118
0.36 -0.075007
0.37 -0.067297
0.38 -0.0587733
0.39 -0.049541
0.4 -0.0397092
0.41 -0.0293988
0.42 -0.0187322
0.43 -0.00784066
0.44 0.00314688
0.45 0.0140954
0.46 0.0248747
0.47 0.035352
0.48 0.0454039
0.49 0.0549065
0.5 0.063747
0.51 0.0718156
0.52 0.0790186
0.53 0.0852664
0.54 0.0904854
0.55 0.0946092
0.56 0.0975925
0.57 0.099396
0.58 0.1
0.59 0.0993942
0.6 0.0975902
0.61 0.0946085
0.62 0.0904734
0.63 0.0852306
0.64 0.079235
0.65 0.0732062
0.66 0.0675064
0.67 0.0619664
0.68 0.056542
0.69 0.0511342
0.7 0.0456994
0.71 0.04024
0.72 0.0347412
0.73 0.0292557
0.74 0.023838
0.75 0.0186248
0.76 0.0137275
0.77 0.00930701
0.78 0.00552666
0.79 0.00260917
0.8 0.000778266
0.81 6.76703e-05
0.82 1.4939e-05
0.83 8.1789e-06
0.84 -1.02292e-05
0.85 9.2391e-06
0.86 -5.28739e-06
0.87 3.39267e-06
0.88 -3.38498e-07
0.89 5.43152e-07
0.9 1.57282e-07
0.91 1.3262e-06
0.92 -5.77022e-07
0.93 8.41048e-07
0.94 4.80277e-07
0.95 -1.44288e-07
0.96 1.42455e-07
0.97 1.04189e-06
0.98 -1.13067e-06
0.99 9.04674e-07
1 0
0.00276393 0.0997697
0.00723607 0.100015
0.0127639 0.099893
0.0172361 0.0995454
0.0227639 0.0987836
0.0272361 0.0978999
0.0327639 0.0964807
0.0372361 0.0950716
0.0427639 0.093013
0.0472361 0.0910954
0.0527639 0.0884214
0.0572361 0.0860186
0.0627639 0.0827623
0.0672361 0.0799032
0.0727639 0.076103
0.0772361 0.0728225
0.0827639 0.0685251
0.0872361 0.0648624
0.0927639 0.060119
0.0972361 0.0561187
0.102764 0.0509874
0.107236 0.0466972
0.112764 0.0412395
0.117236 0.0367116
0.122764 0.030994
0.127236 0.0262828
0.132764 0.0203735
0.137236 0.0155365
0.142764 0.00950743
0.147236 0.00460283
0.152764 -0.00147412
0.157236 -0.00638668
0.162764 -0.0124372
0.167236 -0.0172991
0.172764 -0.0232504
0.177236 -0.0280028
0.182764 -0.0337822
0.187236 -0.0383681
0.192764 -0.0439066
0.197236 -0.0482699
0.202764 -0.0535003
0.207236 -0.0575886
0.212764 -0.0624485
0.217236 -0.0662118
0.222764 -0.0706417
0.227236 -0.0740354
0.232764 -0.0779822
0.237236 -0.0809648
0.242764 -0.0843802
0.247236 -0.0869163
0.252764 -0.0897598
0.257236 -0.0918178
0.262764 -0.0940547
0.267236 -0.0956105
0.272764 -0.0972141
0.277236 -0.0982484
0.282764 -0.0991985
0.287236 -0.0996999
0.292764 -0.0999856
0.297236 -0.0999467
0.302764 -0.0995646
0.307236 -0.0989865
0.312764 -0.0979418
0.317236 -0.0968306
0.322764 -0.0951351
0.327236 -0.0935059
0.332764 -0.0911798
0.337236 -0.0890514
0.342764 -0.0861225
0.347236 -0.0835213
0.352764 -0.0800263
0.357236 -0.0769819
0.362764 -0.0729628
0.367236 -0.0695132
0.372764 -0.0650186
0.377236 -0.0612048
0.382764 -0.056288
0.387236 -0.0521577
0.392764 -0.0468785
0.397236 -0.0424798
0.402764 -0.0369022
0.407236 -0.0322894
0.412764 -0.026481
0.417236 -0.0217086
0.422764 -0.0157388
0.427236 -0.0108662
0.432764 -0.0048076
0.437236 0.000108244
0.442764 0.00618244
0.447236 0.0110807
0.452764 0.0170971
0.457236 0.0219197
0.462764 0.0278063
0.467236 0.0324934
0.472764 0.0381784
0.477236 0.0426759
0.482764 0.0480901
0.487236 0.0523419
0.492764 0.0574204
0.497236 0.0613759
0.502764 0.0660586
0.507236 0.069668
0.512764 0.0738974
0.517236 0.0771202
0.522764 0.0808442
0.527236 0.0836398
0.532764 0.0868141
0.537236 0.0891494
0.542764 0.091737
0.547236 0.0935814
0.552764 0.0955504
0.557236 0.0968851
0.562764 0.0982101
0.567236 0.0990171
0.572764 0.0996832
0.577236 0.0999537
0.582764 0.0999538
0.587236 0.0996821
0.592764 0.0990153
0.597236 0.0982083
0.602764 0.0968824
0.607236 0.0955486
0.612764 0.0935805
0.617236 0.0917311
0.622764 0.0891291
0.627236 0.0867795
0.632764 0.0836212
0.637236 0.0809277
0.642764 0.0775423
0.647236 0.0748401
0.652764 0.0716021
0.657236 0.0690577
0.662764 0.0659648
0.667236 0.0634868
0.672764 0.0604559
0.677236 0.0580319
0.682764 0.0550526
0.687236 0.0526344
0.692764 0.0496321
0.697236 0.0472017
0.702764 0.0441954
0.707236 0.0417544
0.712764 0.0387214
0.717236 0.0362604
0.722764 0.0332243
0.727236 0.0307712
0.732764 0.0277441
0.737236 0.0253188
0.742764 0.0223731
0.747236 0.0200401
0.752764 0.0172331
0.757236 0.0150401
0.762764 0.0124521
0.767236 0.0104737
0.772764 0.0081878
0.777236 0.00649321
0.782764 0.00462643
0.787236 0.0033183
0.792764 0.0019839
0.797236 0.00116399
0.802764 0.00048145
0.807236 0.000170878
0.812764 1.66223e-05
0.817236 4.21846e-06
0.822764 2.36592e-05
0.827236 1.96601e-05
0.832764 -3.82819e-06
0.837236 -1.29233e-05
0.842764 -3.56129e-06
0.847236 7.01968e-06
0.852764 6.93037e-06
0.857236 -1.62984e-06
0.862764 -5.50254e-06
0.867236 -3.27063e-07
0.872764 5.20066e-06
0.877236 2.99861e-06
0.882764 -3.41442e-06
0.887236 -3.11075e-06
0.892764 4.09241e-06
0.897236 3.88797e-06
0.902764 -3.20933e-06
0.907236 -2.07643e-06
0.912764 3.37775e-06
0.917236 1.63396e-06
0.922764 -1.60527e-06
0.927236 -2.00173e-07
0.932764 1.13965e-06
0.937236 9.73815e-07
0.942764 -2.0998e-07
0.947236 -8.06292e-07
0.952764 1.01743e-06
0.957236 1.38822e-06
0.962764 -1.15157e-06
0.967236 -4.45154e-07
0.972764 1.51551e-06
0.977236 -2.076e-07
0.982764 -6.61446e-07
0.987236 1.05951e-06
0.992764 -2.69365e-07
0.997236 -7.13033e-07
