0 -0.0998027
0.01 -0.0998895
0.02 -0.0987691
0.03 -0.0964555
0.04 -0.092977
0.05 -0.0883761
0.06 -0.0827079
0.07 -0.0760403
0.08 -0.068454
0.09 -0.0600414
0.1 -0.050904
0.11 -0.0411511
0.12 -0.0309006
0.13 -0.020278
0.14 -0.00941066
0.15 0.00157152
0.16 0.0125343
0.17 0.0233444
0.18 0.0338743
0.19 0.0439954
0.2 0.0535829
0.21 0.062525
0.22 0.0707117
0.23 0.078042
0.24 0.0844345
0.25 0.0898029
0.26 0.0940874
0.27 0.0972385
0.28 0.099209
0.29 0.0999917
0.3 0.0995509
0.31 0.0979292
0.32 0.0950952
0.33 0.0911439
0.34 0.0858358
0.35 0.0785528
0.36 0.0691514
0.37 0.0578825
0.38 0.0450704
0.39 0.0310105
0.4 0.0159803
0.41 0.000241477
0.42 -0.015962
0.43 -0.0323932
0.44 -0.0488607
0.45 -0.0652291
0.46 -0.081348
0.47 -0.0971319
0.48 -0.11249
0.49 -0.127424
0.5 -0.141893
0.51 -0.15583
0.52 -0.16852
0.53 -0.179252
0.54 -0.187805
0.55 -0.19409
0.56 -0.198032
0.57 -0.199581
0.58 -0.19872
0.59 -0.195458
0.6 -0.189837
0.61 -0.181922
0.62 -0.17181
0.63 -0.159622
0.64 -0.145507
0.65 -0.129634
0.66 -0.112196
0.67 -0.0934024
0.68 -0.073481
0.69 -0.0526717
0.7 -0.0312265
0.71 -0.00940387
0.72 0.012532
0.73 0.0343168
0.74 0.0556869
0.75 0.0763846
0.76 0.0961595
0.77 0.114773
0.78 0.132
0.79 0.147634
0.8 0.161483
0.81 0.173383
0.82 0.183188
0.83 0.190781
0.84 0.19607
0.85 0.19899
0.86 0.199507
0.87 0.197614
0.88 0.193335
0.89 0.18672
0.9 0.17785
0.91 0.166832
0.92 0.153799
0.93 0.138909
0.94 0.122341
0.95 0.104295
0.96 0.084989
0.97 0.0646569
0.98 0.0435439
0.99 0.0219048
1 0
0.00276393 -0.0999293
0.00723607 -0.100004
0.0127639 -0.0996996
0.0172361 -0.0991982
0.0227639 -0.0982482
0.0272361 -0.0972124
0.0327639 -0.0956097
0.0372361 -0.0940529
0.0427639 -0.0918159
0.0472361 -0.0897576
0.0527639 -0.0869133
0.0572361 -0.0843777
0.0627639 -0.0809614
0.0672361 -0.0779784
0.0727639 -0.0740318
0.0772361 -0.0706376
0.0827639 -0.0662075
0.0872361 -0.0624441
0.0927639 -0.0575835
0.0972361 -0.0534958
0.102764 -0.0482645
0.107236 -0.0439009
0.112764 -0.0383629
0.117236 -0.0337765
0.122764 -0.0279969
0.127236 -0.0232447
0.132764 -0.0172928
0.137236 -0.0124312
0.142764 -0.00638081
0.147236 -0.0014672
0.152764 0.00460857
0.157236 0.00951321
0.162764 0.0155434
0.167236 0.0203793
0.172764 0.026289
0.177236 0.0310006
0.182764 0.0367168
0.187236 0.0412456
0.192764 0.0467033
0.197236 0.0509922
0.202764 0.0561243
0.207236 0.060125
0.212764 0.0648667
0.217236 0.0685293
0.222764 0.0728283
0.227236 0.0761071
0.232764 0.0799064
0.237236 0.0827675
0.242764 0.0860218
0.247236 0.088423
0.252764 0.0910999
0.257236 0.0930165
0.262764 0.0950723
0.267236 0.0964825
0.272764 0.0979038
0.277236 0.0987848
0.282764 0.0995435
0.287236 0.0998952
0.292764 0.0999925
0.297236 0.0997933
0.302764 0.0992204
0.307236 0.0984969
0.312764 0.097267
0.317236 0.0959972
0.322764 0.0941101
0.327236 0.0923462
0.332764 0.0898411
0.337236 0.0874782
0.342764 0.0840387
0.347236 0.0807835
0.352764 0.0761577
0.357236 0.0719491
0.362764 0.0662103
0.367236 0.0611651
0.372764 0.0544829
0.377236 0.0487492
0.382764 0.0412961
0.387236 0.0350043
0.392764 0.0269422
0.397236 0.0202161
0.402764 0.0116913
0.407236 0.00464961
0.412764 -0.00420276
0.417236 -0.011453
0.422764 -0.0204881
0.427236 -0.0278394
0.432764 -0.0369487
0.437236 -0.0443145
0.442764 -0.0534007
0.447236 -0.0607241
0.452764 -0.0697135
0.457236 -0.0769223
0.462764 -0.0857497
0.467236 -0.0928109
0.472764 -0.101419
0.477236 -0.108286
0.482764 -0.116664
0.487236 -0.123345
0.492764 -0.131467
0.497236 -0.137936
0.502764 -0.145816
0.507236 -0.152061
0.512764 -0.159502
0.517236 -0.165189
0.522764 -0.171698
0.527236 -0.176499
0.532764 -0.181837
0.537236 -0.185664
0.542764 -0.189772
0.547236 -0.192584
0.552764 -0.195416
0.557236 -0.19718
0.562764 -0.1987
0.567236 -0.199393
0.572764 -0.199584
0.577236 -0.199199
0.582764 -0.198057
0.587236 -0.196598
0.592764 -0.194138
0.597236 -0.191623
0.602764 -0.187875
0.607236 -0.184334
0.612764 -0.179342
0.617236 -0.174818
0.622764 -0.168643
0.627236 -0.16319
0.632764 -0.155907
0.637236 -0.149592
0.642764 -0.141288
0.647236 -0.134187
0.652764 -0.124962
0.657236 -0.117161
0.662764 -0.107128
0.667236 -0.0987196
0.672764 -0.0879989
0.677236 -0.0790863
0.682764 -0.0678076
0.687236 -0.0584977
0.692764 -0.046797
0.697236 -0.0372027
0.702764 -0.0252214
0.707236 -0.0154582
0.712764 -0.00334095
0.717236 0.00647292
0.722764 0.0185796
0.727236 0.0283259
0.732764 0.040276
0.737236 0.0498367
0.742764 0.0614857
0.747236 0.0707457
0.752764 0.081953
0.757236 0.0908001
0.762764 0.10143
0.767236 0.109758
0.772764 0.119683
0.777236 0.12739
0.782764 0.136489
0.787236 0.143483
0.792764 0.151648
0.797236 0.157844
0.802764 0.164974
0.807236 0.170298
0.812764 0.176308
0.817236 0.180695
0.822764 0.185513
0.827236 0.18891
0.832764 0.192477
0.837236 0.194843
0.842764 0.197116
0.847236 0.198422
0.852764 0.199374
0.857236 0.199605
0.862764 0.199224
0.867236 0.198378
0.872764 0.196669
0.877236 0.194754
0.882764 0.191737
0.887236 0.188778
0.892764 0.18449
0.897236 0.180522
0.902764 0.175015
0.907236 0.170085
0.912764 0.163425
0.917236 0.157595
0.922764 0.149862
0.927236 0.1432
0.932764 0.134489
0.937236 0.127077
0.942764 0.117492
0.947236 0.109418
0.952764 0.099075
0.957236 0.0904378
0.962764 0.0794617
0.967236 0.0703653
0.972764 0.0588888
0.977236 0.0494429
0.982764 0.0376045
0.987236 0.0279233
0.992764 0.0164268
0.997236 0.00550459
