0 0.0998027
0.01 0.0998889
0.02 0.0987687
0.03 0.0964556
0.04 0.0929774
0.05 0.0883763
0.06 0.0827077
0.07 0.0760402
0.08 0.0684543
0.09 0.0600415
0.1 0.0509036
0.11 0.0411508
0.12 0.0309011
0.13 0.0202781
0.14 0.0094102
0.15 -0.00157134
0.16 -0.0125339
0.17 -0.0233451
0.18 -0.0338743
0.19 -0.0439944
0.2 -0.0535832
0.21 -0.0625248
0.22 -0.0707111
0.23 -0.0780435
0.24 -0.0844332
0.25 -0.0898031
0.26 -0.0940883
0.27 -0.0972371
0.28 -0.0992115
0.29 -0.0999876
0.3 -0.0995561
0.31 -0.0979222
0.32 -0.0951056
0.33 -0.0911402
0.34 -0.0860739
0.35 -0.0799679
0.36 -0.0728962
0.37 -0.0649444
0.38 -0.0562081
0.39 -0.0467926
0.4 -0.0368116
0.41 -0.0263866
0.42 -0.0156432
0.43 -0.00471018
0.44 0.00628016
0.45 0.0171936
0.46 0.0278991
0.47 0.0382689
0.48 0.0481764
0.49 0.0575004
0.5 0.0661317
0.51 0.0739645
0.52 0.0809012
0.53 0.0868636
0.54 0.091776
0.55 0.0955776
0.56 0.0982313
0.57 0.0996895
0.58 0.0999531
0.59 0.098999
0.6 0.0968631
0.61 0.0935346
0.62 0.0890737
0.63 0.0829796
0.64 0.0747722
0.65 0.0645319
0.66 0.0525624
0.67 0.0391807
0.68 0.0246727
0.69 0.00930738
0.7 -0.00666101
0.71 -0.0229871
0.72 -0.0394563
0.73 -0.0558955
0.74 -0.0721744
0.75 -0.0881599
0.76 -0.103766
0.77 -0.118946
0.78 -0.133679
0.79 -0.147956
0.8 -0.161476
0.81 -0.17338
0.82 -0.183189
0.83 -0.190781
0.84 -0.19607
0.85 -0.19899
0.86 -0.199507
0.87 -0.197614
0.88 -0.193335
0.89 -0.18672
0.9 -0.17785
0.91 -0.166832
0.92 -0.153799
0.93 -0.138909
0.94 -0.122341
0.95 -0.104295
0.96 -0.084989
0.97 -0.0646569
0.98 -0.0435438
0.99 -0.0219048
1 0
0.00276393 0.0999297
0.00723607 0.100003
0.0127639 0.0996999
0.0172361 0.0991986
0.0227639 0.0982476
0.0272361 0.0972127
0.0327639 0.0956094
0.0372361 0.0940532
0.0427639 0.0918157
0.0472361 0.0897572
0.0527639 0.0869137
0.0572361 0.0843776
0.0627639 0.0809614
0.0672361 0.0779784
0.0727639 0.0740318
0.0772361 0.0706379
0.0827639 0.0662074
0.0872361 0.0624436
0.0927639 0.057584
0.0972361 0.0534957
0.102764 0.0482645
0.107236 0.0439011
0.112764 0.0383626
0.117236 0.0337769
0.122764 0.0279968
0.127236 0.0232441
0.132764 0.0172934
0.137236 0.0124311
0.142764 0.00638059
0.147236 0.00146745
0.152764 -0.00460874
0.157236 -0.00951336
0.162764 -0.015543
0.167236 -0.0203799
0.172764 -0.0262889
0.177236 -0.0309996
0.182764 -0.0367179
0.187236 -0.0412456
0.192764 -0.0467028
0.197236 -0.0509927
0.202764 -0.0561242
0.207236 -0.0601246
0.212764 -0.0648672
0.217236 -0.0685297
0.222764 -0.0728272
0.227236 -0.0761077
0.232764 -0.0799071
0.237236 -0.0827658
0.242764 -0.0860224
0.247236 -0.0884249
0.252764 -0.0910982
0.257236 -0.0930154
0.262764 -0.0950743
0.267236 -0.096483
0.272764 -0.0979015
0.277236 -0.0987848
0.282764 -0.0995467
0.287236 -0.099894
0.292764 -0.099989
0.297236 -0.0997961
0.302764 -0.0992242
0.307236 -0.0984934
0.312764 -0.0972605
0.317236 -0.0960004
0.322764 -0.0941227
0.327236 -0.0923484
0.332764 -0.0898476
0.337236 -0.0875805
0.342764 -0.0844877
0.347236 -0.0817556
0.352764 -0.0781066
0.357236 -0.0749429
0.362764 -0.0707826
0.367236 -0.0672255
0.372764 -0.0626032
0.377236 -0.058695
0.382764 -0.0536688
0.387236 -0.0494562
0.392764 -0.0440855
0.397236 -0.0396198
0.402764 -0.0339698
0.407236 -0.0293059
0.412764 -0.0234431
0.417236 -0.0186369
0.422764 -0.0126345
0.427236 -0.0077429
0.432764 -0.00167294
0.437236 0.00324461
0.442764 0.00930919
0.447236 0.0141916
0.452764 0.0201797
0.457236 0.0249688
0.462764 0.0308045
0.467236 0.0354444
0.472764 0.0410581
0.477236 0.045491
0.482764 0.0508168
0.487236 0.0549878
0.492764 0.0599607
0.497236 0.0638228
0.502764 0.0683793
0.507236 0.0718841
0.512764 0.0759754
0.517236 0.0790778
0.522764 0.0826509
0.527236 0.0853187
0.532764 0.0883283
0.537236 0.0905258
0.542764 0.0929416
0.547236 0.094642
0.552764 0.096427
0.557236 0.0976159
0.562764 0.0987536
0.567236 0.0994047
0.572764 0.0998843
0.577236 0.100003
0.582764 0.0998083
0.587236 0.0993799
0.592764 0.0985301
0.597236 0.0975769
0.602764 0.0960553
0.607236 0.0945636
0.612764 0.0924244
0.617236 0.0904384
0.622764 0.0875838
0.627236 0.0848664
0.632764 0.0809277
0.637236 0.0772555
0.642764 0.0721321
0.647236 0.0675477
0.652764 0.0613836
0.657236 0.0560254
