0 0.0929776
0.01 0.0883768
0.02 0.0827087
0.03 0.0760417
0.04 0.0684562
0.05 0.060044
0.06 0.0509064
0.07 0.0411541
0.08 0.0309046
0.09 0.020282
0.1 0.00941422
0.11 -0.00156704
0.12 -0.0125296
0.13 -0.0233405
0.14 -0.0338698
0.15 -0.0439898
0.16 -0.0535787
0.17 -0.0625202
0.18 -0.0707069
0.19 -0.0780393
0.2 -0.0844295
0.21 -0.0897995
0.22 -0.0940853
0.23 -0.0972343
0.24 -0.0992094
0.25 -0.0999858
0.26 -0.099555
0.27 -0.0979212
0.28 -0.0951053
0.29 -0.0911402
0.3 -0.0860748
0.31 -0.0799691
0.32 -0.0728983
0.33 -0.0649463
0.34 -0.0562107
0.35 -0.0467939
0.36 -0.0368186
0.37 -0.0264091
0.38 -0.0154207
0.39 -0.00331028
0.4 0.0100379
0.41 0.0242519
0.42 0.0390442
0.43 0.0540485
0.44 0.0690103
0.45 0.0836439
0.46 0.0977375
0.47 0.111061
0.48 0.123482
0.49 0.134892
0.5 0.145222
0.51 0.154435
0.52 0.162539
0.53 0.169605
0.54 0.175734
0.55 0.180877
0.56 0.1845
0.57 0.185935
0.58 0.185126
0.59 0.182098
0.6 0.176851
0.61 0.169484
0.62 0.160059
0.63 0.148708
0.64 0.135556
0.65 0.12077
0.66 0.104524
0.67 0.0870139
0.68 0.0684577
0.69 0.049069
0.7 0.0290916
0.71 0.00876081
0.72 -0.0116756
0.73 -0.0319692
0.74 -0.0518796
0.75 -0.0711617
0.76 -0.0895831
0.77 -0.106925
0.78 -0.122974
0.79 -0.137538
0.8 -0.150441
0.81 -0.161527
0.82 -0.170661
0.83 -0.177736
0.84 -0.182662
0.85 -0.185382
0.86 -0.185864
0.87 -0.184102
0.88 -0.180115
0.89 -0.173952
0.9 -0.165689
0.91 -0.155424
0.92 -0.143282
0.93 -0.12941
0.94 -0.113975
0.95 -0.0971633
0.96 -0.0791772
0.97 -0.0602351
0.98 -0.0405661
0.99 -0.0204072
1 0
0.00276393 0.0919197
0.00723607 0.0896544
0.0127639 0.0869142
0.0172361 0.0843783
0.0227639 0.0809627
0.0272361 0.07798
0.0327639 0.0740332
0.0372361 0.0706395
0.0427639 0.0662097
0.0472361 0.0624461
0.0527639 0.0575863
0.0572361 0.0534983
0.0627639 0.0482676
0.0672361 0.0439045
0.0727639 0.0383657
0.0772361 0.0337802
0.0827639 0.0280006
0.0872361 0.0232482
0.0927639 0.0172972
0.0972361 0.012435
0.102764 0.00638493
0.107236 0.00147202
0.112764 -0.00460452
0.117236 -0.00950913
0.122764 -0.0155383
0.127236 -0.020375
0.132764 -0.0262844
0.137236 -0.0309952
0.142764 -0.0367131
0.147236 -0.0412407
0.152764 -0.0466983
0.157236 -0.0509884
0.162764 -0.0561195
0.167236 -0.0601199
0.172764 -0.0648629
0.177236 -0.0685257
0.182764 -0.0728229
0.187236 -0.0761033
0.192764 -0.0799033
0.197236 -0.0827623
0.202764 -0.0860186
0.207236 -0.0884211
0.212764 -0.091095
0.217236 -0.0930126
0.222764 -0.0950712
0.227236 -0.09648
0.232764 -0.097899
0.237236 -0.0987827
0.242764 -0.0995445
0.247236 -0.0998918
0.252764 -0.0999875
0.257236 -0.0997949
0.262764 -0.099223
0.267236 -0.0984921
0.272764 -0.09726
0.277236 -0.0960003
0.282764 -0.0941224
