0 -0.1
0.01 -0.0993957
0.02 -0.0975906
0.03 -0.0946066
0.04 -0.0904802
0.05 -0.0852611
0.06 -0.0790121
0.07 -0.0718088
0.08 -0.0637381
0.09 -0.0548977
0.1 -0.0453941
0.11 -0.0353423
0.12 -0.0248637
0.13 -0.0140847
0.14 -0.00313524
0.15 0.00785179
0.16 0.0187435
0.17 0.0294088
0.18 0.0397198
0.19 0.049551
0.2 0.0587832
0.21 0.0673051
0.22 0.0750149
0.23 0.0818186
0.24 0.0876334
0.25 0.0923896
0.26 0.096031
0.27 0.0985122
0.28 0.0998031
0.29 0.0998885
0.3 0.0987681
0.31 0.0964542
0.32 0.0929756
0.33 0.0883739
0.34 0.0827049
0.35 0.0760367
0.36 0.068451
0.37 0.0600376
0.38 0.050899
0.39 0.0411463
0.4 0.0308969
0.41 0.0202727
0.42 0.00940503
0.43 -0.00157588
0.44 -0.012539
0.45 -0.0233506
0.46 -0.0338784
0.47 -0.0439991
0.48 -0.0535877
0.49 -0.0625284
0.5 -0.0707146
0.51 -0.0780468
0.52 -0.0844355
0.53 -0.0898057
0.54 -0.0940895
0.55 -0.0972384
0.56 -0.0992126
0.57 -0.099987
0.58 -0.0995559
0.59 -0.0979218
0.6 -0.0951026
0.61 -0.0911391
0.62 -0.0860709
0.63 -0.0799647
0.64 -0.0728937
0.65 -0.0649399
0.66 -0.0562039
0.67 -0.0467878
0.68 -0.0368074
0.69 -0.0263818
0.7 -0.0156375
0.71 -0.00470615
0.72 0.00628655
0.73 0.0171961
0.74 0.0279067
0.75 0.0382717
0.76 0.0481814
0.77 0.0575043
0.78 0.0661362
0.79 0.0739657
0.8 0.0809067
0.81 0.0868634
0.82 0.0917807
0.83 0.0955771
0.84 0.0982343
0.85 0.0996867
0.86 0.0999568
0.87 0.098995
0.88 0.0968612
0.89 0.0935496
0.9 0.0890573
0.91 0.0835455
0.92 0.0770113
0.93 0.069583
0.94 0.0613207
0.95 0.0522558
0.96 0.0425942
0.97 0.0323967
0.98 0.0218229
0.99 0.0109767
1 0
0.00276393 -0.0999534
0.00723607 -0.099683
0.0127639 -0.0990162
0.0172361 -0.0982082
0.0227639 -0.0968825
0.0272361 -0.0955471
0.0327639 -0.0935789
0.0372361 -0.0917326
0.0427639 -0.0891444
0.0472361 -0.0868096
0.0527639 -0.0836339
0.0572361 -0.0808383
0.0627639 -0.0771128
0.0672361 -0.0738902
0.0727639 -0.0696609
0.0772361 -0.0660502
0.0827639 -0.061367
0.0872361 -0.057412
0.0927639 -0.0523325
0.0972361 -0.0480807
0.102764 -0.0426654
0.107236 -0.0381684
0.112764 -0.0324835
0.117236 -0.0277954
0.122764 -0.0219088
0.127236 -0.0170861
0.132764 -0.0110701
0.137236 -0.00617099
0.142764 -9.69299e-05
0.147236 0.00481858
0.152764 0.0108773
0.157236 0.0157496
0.162764 0.0217204
0.167236 0.0264915
0.172764 0.0322999
0.177236 0.0369132
0.182764 0.04249
0.187236 0.0468888
0.192764 0.052167
0.197236 0.0562974
0.202764 0.0612146
0.207236 0.065027
0.212764 0.0695214
0.217236 0.0729711
0.222764 0.0769893
0.227236 0.0800334
0.232764 0.0835275
0.237236 0.0861287
0.242764 0.0890571
0.247236 0.0911849
0.252764 0.0935097
0.257236 0.0951395
0.262764 0.0968338
0.267236 0.0979443
0.272764 0.0989886
0.277236 0.099566
0.282764 0.0999479
0.287236 0.099986
0.292764 0.099699
0.297236 0.0991979
0.302764 0.098247
0.307236 0.0972116
0.312764 0.0956078
0.317236 0.0940513
0.322764 0.091814
0.327236 0.0897553
0.332764 0.086911
0.337236 0.0843746
0.342764 0.0809589
0.347236 0.0779755
0.352764 0.0740279
0.357236 0.0706344
0.362764 0.0662038
0.367236 0.0624396
0.372764 0.05758
0.377236 0.0534912
0.382764 0.0482603
0.387236 0.0438973
0.392764 0.0383572
0.397236 0.033772
0.402764 0.0279927
0.407236 0.0232389
0.412764 0.0172885
0.417236 0.0124265
0.422764 0.00637529
0.427236 0.00146288
0.432764 -0.00461378
0.437236 -0.00951912
0.442764 -0.015547
0.447236 -0.0203844
0.452764 -0.0262945
0.457236 -0.0310041
0.462764 -0.0367223
0.467236 -0.0412505
0.472764 -0.046707
0.477236 -0.0509971
0.482764 -0.0561284
0.487236 -0.0601281
0.492764 -0.0648713
0.497236 -0.0685337
0.502764 -0.0728302
0.507236 -0.0761106
0.512764 -0.0799107
0.517236 -0.0827687
0.522764 -0.0860245
0.527236 -0.0884273
0.532764 -0.0911008
0.537236 -0.0930169
0.542764 -0.0950757
0.547236 -0.0964848
0.552764 -0.0979021
0.557236 -0.0987855
0.562764 -0.0995476
0.567236 -0.0998936
0.572764 -0.0999891
0.577236 -0.0997968
0.582764 -0.0992227
0.587236 -0.0984917
0.592764 -0.0972608
0.597236 -0.0959989
0.602764 -0.09412
0.607236 -0.0923477
0.612764 -0.0898453
0.617236 -0.0875773
0.622764 -0.0844855
0.627236 -0.0817535
0.632764 -0.0781026
0.637236 -0.0749397
0.642764 -0.0707797
0.647236 -0.0672208
0.652764 -0.0625998
0.657236 -0.0586916
0.662764 -0.0536643
0.667236 -0.0494515
0.672764 -0.0440811
0.677236 -0.039616
0.682764 -0.0339646
0.687236 -0.0293
0.692764 -0.0234395
0.697236 -0.0186327
0.702764 -0.0126281
0.707236 -0.00773774
0.712764 -0.00166939
0.717236 0.00324948
0.722764 0.0093161
0.727236 0.0141958
0.732764 0.0201826
0.737236 0.0249758
0.742764 0.0308099
0.747236 0.0354461
0.752764 0.0410636
0.757236 0.0454977
0.762764 0.0508198
0.767236 0.0549905
0.772764 0.0599655
0.777236 0.0638275
0.782764 0.0683833
0.787236 0.0718858
0.792764 0.0759782
0.797236 0.0790842
0.802764 0.0826532
0.807236 0.0853172
0.812764 0.0883316
0.817236 0.0905329
0.822764 0.0929414
0.827236 0.0946385
0.832764 0.0964305
0.837236 0.0976208
0.842764 0.098754
0.847236 0.0994023
0.852764 0.0998822
0.857236 0.100005
0.862764 0.0998136
0.867236 0.0993822
0.872764 0.0985188
0.877236 0.0975645
0.882764 0.0960688
0.887236 0.0945889
0.892764 0.0924175
0.897236 0.0904045
0.902764 0.087635
0.907236 0.0851717
0.912764 0.0818389
0.917236 0.0789139
0.922764 0.0750416
0.927236 0.0717189
0.932764 0.067384
0.937236 0.0636894
0.942764 0.0588883
0.947236 0.0548299
0.952764 0.0496384
0.957236 0.045318
0.962764 0.0398273
0.967236 0.0352635
0.972764 0.0295023
0.977236 0.0247728
0.982764 0.0188514
0.987236 0.0139983
0.992764 0.00822618
0.997236 0.00275434
