0 -0.024869
0.01 -0.024458
0.02 -0.0236133
0.03 -0.0222107
0.04 -0.0201134
0.05 -0.0172082
0.06 -0.0134749
0.07 -0.00929015
0.08 -0.00553226
0.09 -0.00262342
0.1 -0.000740652
0.11 -1.55038e-05
0.12 2.88907e-05
0.13 1.11345e-05
0.14 -8.46815e-06
0.15 2.97182e-06
0.16 -3.03873e-06
0.17 -2.98613e-06
0.18 -3.19604e-06
0.19 -6.22169e-06
0.2 -3.94413e-06
0.21 -8.32347e-06
0.22 -4.83368e-06
0.23 -1.02214e-05
0.24 -5.97041e-06
0.25 -1.13591e-05
0.26 -7.03058e-06
0.27 -1.12306e-05
0.28 -8.15747e-06
0.29 -1.05469e-05
0.3 -8.89154e-06
0.31 -9.73702e-06
0.32 -8.40838e-06
0.33 -9.22064e-06
0.34 -7.29974e-06
0.35 -8.16075e-06
0.36 -6.10053e-06
0.37 -5.47402e-06
0.38 -5.66508e-06
0.39 -2.6534e-06
0.4 -4.87672e-06
0.41 -4.06562e-07
0.42 -1.72912e-06
0.43 6.38976e-07
0.44 1.51268e-06
0.45 1.50488e-06
0.46 3.77929e-06
0.47 4.09318e-06
0.48 5.28871e-06
0.49 6.09633e-06
0.5 6.52826e-06
0.51 7.7088e-06
0.52 7.84395e-06
0.53 9.38765e-06
0.54 8.375e-06
0.55 9.85699e-06
0.56 9.75603e-06
0.57 9.10604e-06
0.58 1.02644e-05
0.59 9.26294e-06
0.6 8.61757e-06
0.61 9.74135e-06
0.62 7.35146e-06
0.63 7.71274e-06
0.64 7.67783e-06
0.65 5.72993e-06
0.66 5.43159e-06
0.67 4.98626e-06
0.68 3.11936e-06
0.69 3.0914e-06
0.7 1.44945e-06
0.71 4.06524e-09
0.72 -3.82263e-07
0.73 -1.32678e-06
0.74 -3.00779e-06
0.75 -3.79939e-06
0.76 -4.78503e-06
0.77 -5.11004e-06
0.78 -6.41232e-06
0.79 -7.67404e-06
0.8 -7.64735e-06
0.81 -7.92029e-06
0.82 -9.43263e-06
0.83 -9.35266e-06
0.84 -9.18847e-06
0.85 -9.84677e-06
0.86 -9.88339e-06
0.87 -9.3069e-06
0.88 -9.58981e-06
0.89 -9.11894e-06
0.9 -8.261e-06
0.91 -8.09977e-06
0.92 -7.763e-06
0.93 -6.44155e-06
0.94 -5.73504e-06
0.95 -5.34357e-06
0.96 -4.232e-06
0.97 -2.90902e-06
0.98 -2.12775e-06
0.99 -1.27369e-06
1 0
0.00276393 -0.0247969
0.00723607 -0.0246028
0.0127639 -0.0242737
0.0172361 -0.0238977
0.0227639 -0.0232863
0.0272361 -0.0226611
0.0327639 -0.021707
0.0372361 -0.0207708
0.0427639 -0.0193936
0.0472361 -0.0180949
0.0527639 -0.0162562
0.0572361 -0.0145819
0.0627639 -0.0123283
0.0672361 -0.0104407
0.0727639 -0.00817714
0.0772361 -0.00649142
0.0827639 -0.00463891
0.0872361 -0.00333589
0.0927639 -0.00198841
0.0972361 -0.00114301
0.102764 -0.000431294
0.107236 -0.000114955
0.112764 3.05633e-05
0.117236 3.91161e-05
0.122764 1.98464e-05
0.127236 1.35413e-05
0.132764 6.60181e-06
0.137236 -3.63861e-06
0.142764 -9.20327e-06
0.147236 -2.08639e-06
0.152764 4.88947e-06
0.157236 8.52628e-07
0.162764 -5.33987e-06
0.167236 -4.8631e-06
0.172764 -1.4466e-06
0.177236 -1.97016e-06
0.182764 -4.09145e-06
0.187236 -5.43355e-06
0.192764 -6.3219e-06
0.197236 -4.76131e-06
0.202764 -4.09357e-06
0.207236 -6.3627e-06
0.212764 -9.329e-06
0.217236 -6.98894e-06
0.222764 -4.59899e-06
0.227236 -8.08883e-06
0.232764 -1.07166e-05
0.237236 -7.96422e-06
0.242764 -5.97514e-06
0.247236 -9.61626e-06
0.252764 -1.11332e-05
0.257236 -8.14936e-06
0.262764 -7.80152e-06
0.267236 -1.06047e-05
0.272764 -1.0616e-05
0.277236 -8.53948e-06
0.282764 -9.06427e-06
0.287236 -1.05796e-05
0.292764 -9.95741e-06
0.297236 -8.89321e-06
0.302764 -9.30699e-06
0.307236 -9.8011e-06
0.312764 -9.47164e-06
0.317236 -8.85663e-06
0.322764 -8.37929e-06
0.327236 -9.21004e-06
0.332764 -8.62375e-06
0.337236 -7.55292e-06
0.342764 -7.62672e-06
0.347236 -8.37153e-06
0.352764 -7.07866e-06
0.357236 -5.47556e-06
0.362764 -7.34544e-06
0.367236 -7.10566e-06
0.372764 -4.19373e-06
0.377236 -4.66054e-06
