0 -0.0338738
0.01 -0.0439945
0.02 -0.0535832
0.03 -0.0625248
0.04 -0.0707111
0.05 -0.0780434
0.06 -0.0844331
0.07 -0.089803
0.08 -0.0940883
0.09 -0.0972371
0.1 -0.0992115
0.11 -0.0999877
0.12 -0.0995561
0.13 -0.0979222
0.14 -0.0951054
0.15 -0.0911401
0.16 -0.0860738
0.17 -0.0799681
0.18 -0.0728964
0.19 -0.0649443
0.2 -0.0562078
0.21 -0.0467924
0.22 -0.0368118
0.23 -0.0263867
0.24 -0.0156427
0.25 -0.00470999
0.26 0.00627976
0.27 0.0171936
0.28 0.0278998
0.29 0.038269
0.3 0.048176
0.31 0.0575011
0.32 0.0661317
0.33 0.0739635
0.34 0.0809021
0.35 0.0868634
0.36 0.0917758
0.37 0.0955794
0.38 0.0982289
0.39 0.0996917
0.4 0.0999506
0.41 0.0990022
0.42 0.0968581
0.43 0.0935445
0.44 0.0890979
0.45 0.0835886
0.46 0.077494
0.47 0.0715638
0.48 0.0658946
0.49 0.0604115
0.5 0.0549953
0.51 0.049583
0.52 0.0441439
0.53 0.0386715
0.54 0.0331757
0.55 0.0276967
0.56 0.0223286
0.57 0.0171916
0.58 0.0124163
0.59 0.0081593
0.6 0.00460466
0.61 0.00196897
0.62 0.000451859
0.63 6.29704e-06
0.64 6.40347e-06
0.65 -3.916e-06
0.66 1.61662e-06
0.67 2.22565e-07
0.68 -1.18093e-06
0.69 6.68519e-07
0.7 3.00086e-07
0.71 -6.406e-07
0.72 -2.19777e-07
0.73 4.17926e-07
0.74 3.53065e-07
0.75 -3.9654e-10
0.76 -1.92411e-07
0.77 -1.57457e-07
0.78 -5.72526e-08
0.79 -4.49631e-09
0.8 -1.35946e-09
0.81 -2.49806e-08
0.82 -4.60932e-08
0.83 -5.42265e-09
0.84 8.33161e-08
0.85 9.65666e-08
0.86 6.78969e-08
0.87 6.10743e-08
0.88 4.03063e-08
0.89 -2.23992e-08
0.9 -8.8899e-08
0.91 -1.07745e-07
0.92 -8.96649e-08
0.93 -1.17589e-08
0.94 6.28445e-08
0.95 6.44383e-08
0.96 4.89094e-08
0.97 5.87421e-09
0.98 -2.83722e-08
0.99 -7.6115e-09
1 0
0.00276393 -0.036453
0.00723607 -0.0415099
0.0127639 -0.0467028
0.0172361 -0.0509927
0.0227639 -0.0561242
0.0272361 -0.0601246
0.0327639 -0.0648672
0.0372361 -0.0685297
0.0427639 -0.0728272
0.0472361 -0.0761077
0.0527639 -0.0799071
0.0572361 -0.0827658
0.0627639 -0.0860225
0.0672361 -0.0884249
0.0727639 -0.0910982
0.0772361 -0.0930154
0.0827639 -0.0950743
0.0872361 -0.0964831
0.0927639 -0.0979014
0.0972361 -0.0987848
0.102764 -0.0995467
0.107236 -0.0998939
0.112764 -0.0999891
0.117236 -0.099796
0.122764 -0.0992243
0.127236 -0.0984933
0.132764 -0.0972606
0.137236 -0.0960004
0.142764 -0.0941227
0.147236 -0.0923486
0.152764 -0.0898474
0.157236 -0.0875808
0.162764 -0.0844875
0.167236 -0.0817558
0.172764 -0.0781066
0.177236 -0.0749427
0.182764 -0.0707828
0.187236 -0.0672251
0.192764 -0.0626036
0.197236 -0.0586949
0.202764 -0.0536688
0.207236 -0.0494564
0.212764 -0.0440852
0.217236 -0.03962
0.222764 -0.0339698
0.227236 -0.0293056
0.232764 -0.0234435
0.237236 -0.0186367
0.242764 -0.0126345
0.247236 -0.00774329
0.252764 -0.00167246
0.257236 0.0032443
0.262764 0.00930928
0.267236 0.014192
0.272764 0.0201791
0.277236 0.024969
0.282764 0.0308047
0.287236 0.0354437
0.292764 0.0410587
0.297236 0.045491
0.302764 0.0508163
0.307236 0.0549882
0.312764 0.0599607
0.317236 0.063822
0.322764 0.0683803
0.327236 0.0718841
0.332764 0.0759746
0.337236 0.0790788
0.342764 0.0826507
0.347236 0.0853176
0.352764 0.088329
0.357236 0.0905267
0.362764 0.09294
0.367236 0.0946417
0.372764 0.096429
0.377236 0.0976143
0.382764 0.0987528
0.387236 0.0994071
0.392764 0.0998843
0.397236 0.1
0.402764 0.0998089
0.407236 0.0993845
0.412764 0.0985285
0.417236 0.0975693
0.422764 0.0960576
0.427236 0.0945751
0.432764 0.0924277
0.437236 0.0904388
0.442764 0.0876737
0.447236 0.0852033
0.452764 0.0819255
0.457236 0.0791855
0.462764 0.0758226
0.467236 0.073172
0.472764 0.0699742
0.477236 0.0674387
0.482764 0.0643667
0.487236 0.0619176
0.492764 0.0589096
0.497236 0.0564882
0.502764 0.053502
0.507236 0.0510814
0.512764 0.0480835
0.517236 0.0456516
0.522764 0.0426334
0.527236 0.0401863
0.532764 0.0371539
0.537236 0.0346949
0.542764 0.0316576
0.547236 0.0292053
0.552764 0.0261971
0.557236 0.0237948
0.562764 0.0208803
0.567236 0.0185815
0.572764 0.0158289
0.577236 0.0136913
0.582764 0.0111803
0.587236 0.00927376
0.592764 0.00709793
0.597236 0.0055048
0.602764 0.00377466
0.607236 0.0025927
0.612764 0.00143154
0.617236 0.000752582
0.622764 0.000237802
0.627236 4.93889e-05
0.632764 -4.00202e-06
0.637236 3.92485e-06
0.642764 3.41179e-06
0.647236 -3.58842e-06
0.652764 -9.45074e-07
0.657236 2.75711e-06
0.662764 -8.34208e-07
0.667236 -1.71185e-06
0.672764 1.58847e-06
0.677236 5.40537e-08
0.682764 -8.44468e-07
0.687236 9.32596e-07
0.692764 -3.43547e-07
0.697236 -5.82664e-07
0.702764 7.16563e-07
0.707236 -3.54054e-07
0.712764 3.94235e-08
0.717236 5.22604e-07
0.722764 -5.83117e-07
0.727236 4.1979e-07
0.732764 -2.98616e-07
0.737236 -1.09561e-07
0.742764 1.72312e-07
0.747236 -3.0489e-07
0.752764 2.75585e-07
0.757236 -1.57997e-07
0.762764 1.29623e-07
0.767236 1.70739e-08
0.772764 -1.47174e-08
0.777236 8.12635e-08
0.782764 -6.32892e-08
0.787236 6.51148e-08
0.792764 -4.46907e-08
0.797236 2.93152e-08
0.802764 -1.23646e-08
0.807236 6.8919e-09
0.812764 1.3233e-08
0.817236 -6.24143e-09
0.822764 3.51957e-08
0.827236 -2.95709e-08
0.832764 3.54767e-08
0.837236 -4.71372e-08
0.842764 2.65534e-10
0.847236 -2.73167e-08
0.852764 -2.18289e-08
0.857236 -6.66065e-09
0.862764 -2.19968e-08
0.867236 -1.65883e-09
0.872764 -2.71568e-08
0.877236 1.09131e-08
0.882764 -3.37276e-08
0.887236 3.232e-08
0.892764 -2.26825e-08
0.897236 4.09664e-08
0.902764 4.74195e-09
0.907236 2.68087e-08
0.912764 2.7463e-08
0.917236 3.8104e-09
0.922764 4.33979e-08
0.927236 -2.70498e-08
0.932764 3.11536e-08
0.937236 -3.66743e-08
0.942764 -7.48242e-10
0.947236 -1.7586e-08
0.952764 -1.54759e-08
0.957236 -2.52852e-09
0.962764 -2.25666e-08
0.967236 1.30231e-08
0.972764 -1.3636e-08
0.977236 1.45332e-08
0.982764 4.99534e-09
0.987236 -1.00691e-09
0.992764 4.6527e-09
0.997236 -3.35282e-09
