0 0.0992115
0.01 0.0972374
0.02 0.094089
0.03 0.0898041
0.04 0.0844346
0.05 0.0780453
0.06 0.0707132
0.07 0.0625272
0.08 0.0535858
0.09 0.0439974
0.1 0.0338775
0.11 0.0233485
0.12 0.0125373
0.13 0.00157501
0.14 -0.00940661
0.15 -0.0202744
0.16 -0.0308975
0.17 -0.0411472
0.18 -0.0509002
0.19 -0.0600382
0.2 -0.0684513
0.21 -0.0760372
0.22 -0.0827052
0.23 -0.0883739
0.24 -0.0929756
0.25 -0.0964538
0.26 -0.0987676
0.27 -0.099888
0.28 -0.0998024
0.29 -0.0985109
0.3 -0.09603
0.31 -0.0923889
0.32 -0.0876323
0.33 -0.081815
0.34 -0.0750227
0.35 -0.0673051
0.36 -0.0583415
0.37 -0.047582
0.38 -0.0351021
0.39 -0.0212478
0.4 -0.00631758
0.41 0.00934215
0.42 0.0254716
0.43 0.0417842
0.44 0.0580432
0.45 0.0740151
0.46 0.0895377
0.47 0.104483
0.48 0.118731
0.49 0.132218
0.5 0.144905
0.51 0.156821
0.52 0.167996
0.53 0.178199
0.54 0.186708
0.55 0.192935
0.56 0.19686
0.57 0.198398
0.58 0.197543
0.59 0.1943
0.6 0.188713
0.61 0.180844
0.62 0.170793
0.63 0.158675
0.64 0.144647
0.65 0.128865
0.66 0.111532
0.67 0.0928493
0.68 0.0730452
0.69 0.0523604
0.7 0.0310406
0.71 0.00934863
0.72 -0.0124571
0.73 -0.0341144
0.74 -0.0553568
0.75 -0.0759316
0.76 -0.0955903
0.77 -0.114093
0.78 -0.131219
0.79 -0.14676
0.8 -0.160527
0.81 -0.172356
0.82 -0.182104
0.83 -0.189651
0.84 -0.194908
0.85 -0.197811
0.86 -0.198326
0.87 -0.196444
0.88 -0.19219
0.89 -0.185614
0.9 -0.176797
0.91 -0.165844
0.92 -0.152888
0.93 -0.138086
0.94 -0.121616
0.95 -0.103677
0.96 -0.0844853
0.97 -0.0642736
0.98 -0.0432859
0.99 -0.0217753
1 0
0.00276393 0.0988205
0.00723607 0.0978671
0.0127639 0.0964827
0.0172361 0.0950742
0.0227639 0.0930168
0.0272361 0.0910998
0.0327639 0.0884254
0.0372361 0.0860231
0.0427639 0.082768
0.0472361 0.0799095
0.0527639 0.0761089
0.0572361 0.0728286
0.0627639 0.0685326
0.0672361 0.0648702
0.0727639 0.0601265
0.0772361 0.0561262
0.0827639 0.0509962
0.0872361 0.0467064
0.0927639 0.041248
0.0972361 0.0367203
0.102764 0.0310036
0.107236 0.0262929
0.112764 0.0203827
0.117236 0.0155458
0.122764 0.00951759
0.127236 0.00461302
0.132764 -0.00146439
0.137236 -0.0063776
0.142764 -0.0124268
0.147236 -0.017289
0.152764 -0.023241
0.157236 -0.0279938
0.162764 -0.0337726
0.167236 -0.0383583
0.172764 -0.0438982
0.177236 -0.0482616
0.182764 -0.0534917
0.187236 -0.0575799
0.192764 -0.062441
0.197236 -0.066205
0.202764 -0.0706343
0.207236 -0.0740281
0.212764 -0.0779762
0.217236 -0.0809594
0.222764 -0.0843746
0.227236 -0.0869106
0.232764 -0.0897557
0.237236 -0.0918144
0.242764 -0.0940509
0.247236 -0.0956069
0.252764 -0.0972119
0.257236 -0.098247
0.262764 -0.099197
0.267236 -0.0996982
0.272764 -0.0999858
0.277236 -0.0999475
0.282764 -0.0995652
0.287236 -0.0989873
0.292764 -0.0979437
0.297236 -0.0968339
0.302764 -0.0951376
0.307236 -0.0935085
0.312764 -0.0911842
0.317236 -0.0890562
0.322764 -0.0861271
0.327236 -0.0835243
0.332764 -0.0800312
0.337236 -0.0769922
0.342764 -0.0729851
0.347236 -0.0695383
0.352764 -0.0649795
0.357236 -0.0609815
0.362764 -0.0555586
0.367236 -0.0507444
0.372764 -0.044287
0.377236 -0.0387
0.382764 -0.0314
0.387236 -0.0252004
0.392764 -0.0172117
0.397236 -0.0105288
0.402764 -0.00205198
0.407236 0.0049543
0.412764 0.0137671
0.417236 0.0209853
0.422764 0.0299709
0.427236 0.0372691
0.432764 0.0462958
0.437236 0.0535709
0.442764 0.0624928
0.447236 0.0696379
0.452764 0.0783577
0.457236 0.0853012
0.462764 0.0937307
0.467236 0.100417
0.472764 0.108495
0.477236 0.114867
0.482764 0.122538
0.487236 0.12857
0.492764 0.135804
0.497236 0.141477
0.502764 0.148275
0.507236 0.153603
0.512764 0.159984
0.517236 0.164985
0.522764 0.170936
0.527236 0.175511
0.532764 0.180758
0.537236 0.184573
0.542764 0.188663
0.547236 0.191446
0.552764 0.194249
0.557236 0.196007
0.562764 0.19753
0.567236 0.198218
0.572764 0.198397
0.577236 0.198015
0.582764 0.196888
0.587236 0.195437
0.592764 0.192985
0.597236 0.190486
0.602764 0.186764
0.607236 0.183243
0.612764 0.178277
0.617236 0.173781
0.622764 0.167646
0.627236 0.162224
0.632764 0.154981
0.637236 0.148706
0.642764 0.140453
0.647236 0.13339
0.652764 0.124222
0.657236 0.116468
0.662764 0.106493
0.667236 0.0981343
0.672764 0.0874784
0.677236 0.0786181
0.682764 0.0674053
0.687236 0.0581514
0.692764 0.0465204
0.697236 0.0369815
0.702764 0.025072
0.707236 0.0153678
0.712764 0.00332026
0.717236 -0.00643537
0.722764 -0.0184683
0.727236 -0.0281586
0.732764 -0.0400377
0.737236 -0.049541
0.742764 -0.0611219
0.747236 -0.0703268
0.752764 -0.0814672
0.757236 -0.0902629
0.762764 -0.100829
0.767236 -0.109107
0.772764 -0.118974
0.777236 -0.126636
0.782764 -0.13568
0.787236 -0.142633
0.792764 -0.15075
0.797236 -0.156909
0.802764 -0.163997
0.807236 -0.169289
0.812764 -0.175264
0.817236 -0.179625
0.822764 -0.184414
0.827236 -0.18779
0.832764 -0.191337
0.837236 -0.193688
0.842764 -0.195948
0.847236 -0.197247
0.852764 -0.198193
0.857236 -0.198424
0.862764 -0.198044
0.867236 -0.197202
0.872764 -0.195504
