0 0.0338738
0.01 0.0233438
0.02 0.0125324
0.03 0.00156957
0.04 -0.00941214
0.05 -0.0202803
0.06 -0.0309033
0.07 -0.0411532
0.08 -0.0509059
0.09 -0.060044
0.1 -0.0684566
0.11 -0.0760427
0.12 -0.0827099
0.13 -0.0883786
0.14 -0.0929795
0.15 -0.0964577
0.16 -0.0987705
0.17 -0.0998908
0.18 -0.0998041
0.19 -0.0985124
0.2 -0.0960305
0.21 -0.0923892
0.22 -0.0876314
0.23 -0.0818159
0.24 -0.0750114
0.25 -0.0673016
0.26 -0.0587782
0.27 -0.0495458
0.28 -0.0397142
0.29 -0.0294037
0.3 -0.0187373
0.31 -0.00784519
0.32 0.00314262
0.33 0.0140915
0.34 0.024871
0.35 0.0353489
0.36 0.045401
0.37 0.0549038
0.38 0.0637447
0.39 0.0718144
0.4 0.0790178
0.41 0.0852656
0.42 0.0904851
0.43 0.0946103
0.44 0.097594
0.45 0.0993974
0.46 0.100002
0.47 0.0993972
0.48 0.0975937
0.49 0.094612
0.5 0.090477
0.51 0.0852346
0.52 0.0792388
0.53 0.0732112
0.54 0.0675112
0.55 0.0619706
0.56 0.0565471
0.57 0.0511392
0.58 0.0457041
0.59 0.040244
0.6 0.0347466
0.61 0.0292598
0.62 0.0238413
0.63 0.0186283
0.64 0.0137312
0.65 0.00930923
0.66 0.00552942
0.67 0.00261046
0.68 0.000779806
0.69 6.89711e-05
0.7 1.5347e-05
0.71 7.07726e-06
0.72 -1.00709e-05
0.73 7.56643e-06
0.74 -7.06427e-06
0.75 1.7786e-06
0.76 -4.56049e-06
0.77 -1.15085e-06
0.78 -4.17588e-06
0.79 -2.89211e-06
0.8 -3.94657e-06
0.81 -4.48253e-06
0.82 -3.44762e-06
0.83 -4.46335e-06
0.84 -5.91001e-06
0.85 -2.50338e-06
0.86 -6.50317e-06
0.87 -3.60991e-06
0.88 -5.33549e-06
0.89 -3.44414e-06
0.9 -5.06142e-06
0.91 -3.50229e-06
0.92 -3.39383e-06
0.93 -4.03626e-06
0.94 -1.66853e-06
0.95 -3.65323e-06
0.96 -1.36493e-06
0.97 -7.3437e-07
0.98 -2.61175e-06
0.99 8.3638e-07
1 0
0.00276393 0.0312634
0.00723607 0.0260234
0.0127639 0.0203782
0.0172361 0.0155413
0.0227639 0.00951178
0.0272361 0.00460713
0.0327639 -0.00146952
0.0372361 -0.00638258
0.0427639 -0.0124331
0.0472361 -0.0172953
0.0527639 -0.0232464
0.0572361 -0.0279991
0.0627639 -0.033779
0.0672361 -0.0383648
0.0727639 -0.0439037
0.0772361 -0.0482669
0.0827639 -0.053498
0.0872361 -0.0575863
0.0927639 -0.0624462
0.0972361 -0.0662099
0.102764 -0.0706401
0.107236 -0.0740341
0.112764 -0.077981
0.117236 -0.0809638
0.122764 -0.0843798
0.127236 -0.0869159
0.132764 -0.0897597
0.137236 -0.0918179
0.142764 -0.0940552
0.147236 -0.0956113
0.152764 -0.0972149
0.157236 -0.0982495
0.162764 -0.0992003
0.167236 -0.0997014
0.172764 -0.0999877
0.177236 -0.0999488
0.182764 -0.0995672
0.187236 -0.0989894
0.192764 -0.0979444
0.197236 -0.0968339
0.202764 -0.0951383
0.207236 -0.0935094
0.212764 -0.0911834
0.217236 -0.0890548
0.222764 -0.086127
0.227236 -0.0835252
0.232764 -0.0800306
0.237236 -0.0769862
0.242764 -0.0729674
0.247236 -0.0695179
0.252764 -0.065023
0.257236 -0.0612095
0.262764 -0.0562929
0.267236 -0.0521625
0.272764 -0.0468832
0.277236 -0.0424847
0.282764 -0.0369069
0.287236 -0.0322944
0.292764 -0.0264854
0.297236 -0.0217132
0.302764 -0.0157437
0.307236 -0.0108706
0.312764 -0.00481217
0.317236 0.000104091
0.322764 0.00617798
0.327236 0.0110765
0.332764 0.0170933
0.337236 0.0219159
0.342764 0.0278025
0.347236 0.0324899
0.352764 0.0381754
0.357236 0.0426726
0.362764 0.0480875
0.367236 0.0523389
0.372764 0.0574184
0.377236 0.0613739
0.382764 0.0660563
0.387236 0.0696665
0.392764 0.073896
0.397236 0.0771188
0.402764 0.0808435
0.407236 0.0836387
0.412764 0.0868141
0.417236 0.0891495
0.422764 0.0917367
0.427236 0.0935822
0.432764 0.0955509
0.437236 0.0968857
0.442764 0.0982116
0.447236 0.099018
0.452764 0.0996853
0.457236 0.0999559
0.462764 0.0999553
0.467236 0.099685
0.472764 0.0990176
0.477236 0.098211
0.482764 0.0968856
0.487236 0.0955514
0.492764 0.0935843
0.497236 0.0917347
0.502764 0.089133
0.507236 0.0867834
0.512764 0.0836254
0.517236 0.0809317
0.522764 0.0775462
0.527236 0.0748448
0.532764 0.0716071
0.537236 0.0690625
0.542764 0.0659695
0.547236 0.063491
0.552764 0.0604607
0.557236 0.0580375
0.562764 0.055057
0.567236 0.052639
0.572764 0.049637
0.577236 0.047206
0.582764 0.0442007
0.587236 0.0417594
0.592764 0.038725
0.597236 0.0362654
0.602764 0.0332289
0.607236 0.0307747
0.612764 0.0277488
0.617236 0.0253225
0.622764 0.022377
0.627236 0.0200446
0.632764 0.0172358
0.637236 0.0150433
0.642764 0.0124558
0.647236 0.0104763
0.652764 0.00819018
0.657236 0.00649596
0.662764 0.0046289
0.667236 0.00331992
0.672764 0.0019854
0.677236 0.00116606
0.682764 0.000482115
0.687236 0.000171703
0.692764 1.77554e-05
0.697236 4.72496e-06
0.702764 2.40264e-05
0.707236 1.923e-05
0.712764 -4.85696e-06
0.717236 -1.28212e-05
0.722764 -4.1214e-06
0.727236 5.27882e-06
0.732764 5.5854e-06
0.737236 -2.88111e-06
0.742764 -7.97329e-06
0.747236 -2.58827e-06
0.752764 3.81738e-06
0.757236 5.23279e-09
0.762764 -7.26672e-06
0.767236 -4.7206e-06
0.772764 9.56206e-07
0.777236 -1.10675e-06
0.782764 -6.02931e-06
0.787236 -4.77624e-06
0.792764 -1.67746e-06
0.797236 -2.52081e-06
0.802764 -5.01591e-06
0.807236 -5.22584e-06
0.812764 -3.44208e-06
0.817236 -2.47153e-06
0.822764 -5.59004e-06
0.827236 -6.5991e-06
0.832764 -2.21965e-06
0.837236 -3.25825e-06
0.842764 -7.26929e-06
0.847236 -4.54291e-06
0.852764 -2.76064e-06
0.857236 -5.99953e-06
0.862764 -5.25644e-06
0.867236 -3.50101e-06
0.872764 -4.41058e-06
0.877236 -5.52529e-06
0.882764 -4.62156e-06
0.887236 -3.55622e-06
0.892764 -4.1837e-06
0.897236 -5.60365e-06
0.902764 -3.65155e-06
0.907236 -2.56657e-06
0.912764 -4.87087e-06
0.917236 -4.83245e-06
0.922764 -2.18677e-06
0.927236 -2.71407e-06
0.932764 -4.59526e-06
0.937236 -2.93837e-06
0.942764 -1.63878e-06
0.947236 -3.33147e-06
0.952764 -2.71682e-06
0.957236 -8.85747e-07
0.962764 -2.68938e-06
0.967236 -2.39413e-06
0.972764 1.58038e-09
0.977236 -1.78487e-06
0.982764 -1.67959e-06
0.987236 1.19401e-06
0.992764 -1.28839e-06
0.997236 -1.57357e-06
