0 -0.0809017
0.01 -0.0868635
0.02 -0.0917757
0.03 -0.0955795
0.04 -0.0982289
0.05 -0.0996918
0.06 -0.0999507
0.07 -0.0990023
0.08 -0.0968582
0.09 -0.0935442
0.1 -0.0891004
0.11 -0.0835804
0.12 -0.077051
0.13 -0.0695908
0.14 -0.0612902
0.15 -0.0522493
0.16 -0.0425774
0.17 -0.0323912
0.18 -0.0218138
0.19 -0.0109728
0.2 5.84542e-07
0.21 0.010974
0.22 0.0218149
0.23 0.0323923
0.24 0.0425785
0.25 0.0522504
0.26 0.0612912
0.27 0.0695917
0.28 0.0770517
0.29 0.0835811
0.3 0.0891009
0.31 0.0935447
0.32 0.0968585
0.33 0.0990025
0.34 0.0999507
0.35 0.0996918
0.36 0.0982286
0.37 0.0955792
0.38 0.0917758
0.39 0.0868556
0.4 0.0809961
0.41 0.0749138
0.42 0.0691059
0.43 0.0635313
0.44 0.0580845
0.45 0.0526786
0.46 0.0472573
0.47 0.0418013
0.48 0.036317
0.49 0.0308218
0.5 0.025376
0.51 0.0200918
0.52 0.0150919
0.53 0.010518
0.54 0.00653781
0.55 0.00334936
0.56 0.00117366
0.57 0.000153603
0.58 -2.1294e-06
0.59 2.93033e-07
0.6 1.18167e-06
0.61 -1.84646e-06
0.62 1.09939e-06
0.63 2.10439e-07
0.64 -8.02175e-07
0.65 7.56939e-08
0.66 5.72875e-07
0.67 1.6998e-07
0.68 -2.03042e-07
0.69 -2.1068e-07
0.7 -3.23115e-08
0.71 9.39807e-08
0.72 1.13835e-07
0.73 6.67857e-08
0.74 1.20774e-08
0.75 -5.94071e-09
0.76 -4.0193e-08
0.77 -1.00839e-07
0.78 -9.66015e-08
0.79 -2.80542e-08
0.8 -8.99694e-09
0.81 2.11302e-09
0.82 3.10102e-08
0.83 4.54926e-08
0.84 6.72266e-08
0.85 4.96278e-08
0.86 7.29688e-09
0.87 -3.32711e-08
0.88 -4.06915e-08
0.89 3.39648e-09
0.9 1.40193e-08
0.91 2.54891e-09
0.92 -1.93045e-08
0.93 -5.51852e-08
0.94 -4.70533e-08
0.95 6.96502e-09
0.96 7.75495e-08
0.97 6.98088e-08
0.98 -6.48046e-09
0.99 -2.08084e-08
1 0
0.00276393 -0.0824851
0.00723607 -0.0854828
0.0127639 -0.088329
0.0172361 -0.0905268
0.0227639 -0.0929399
0.0272361 -0.0946417
0.0327639 -0.096429
0.0372361 -0.0976143
0.0427639 -0.0987526
0.0472361 -0.0994072
0.0527639 -0.0998843
0.0572361 -0.1
0.0627639 -0.0998088
0.0672361 -0.0993845
0.0727639 -0.0985286
0.0772361 -0.0975693
0.0827639 -0.0960575
0.0872361 -0.0945749
0.0927639 -0.092427
0.0972361 -0.090439
0.102764 -0.0876795
0.107236 -0.0852099
0.112764 -0.0818737
0.117236 -0.0789525
0.122764 -0.0750782
0.127236 -0.0717406
0.132764 -0.0673767
0.137236 -0.0636631
0.142764 -0.0588607
0.147236 -0.0548159
0.152764 -0.0496345
0.157236 -0.0453074
0.162764 -0.0398081
0.167236 -0.0352508
0.172764 -0.0295015
0.177236 -0.0247693
0.182764 -0.018838
0.187236 -0.0139878
0.192764 -0.00794759
0.197236 -0.00303823
0.202764 0.00303946
0.207236 0.00794889
0.212764 0.0139891
0.217236 0.0188392
0.222764 0.0247705
0.227236 0.0295028
0.232764 0.035252
0.237236 0.0398092
0.242764 0.0453085
0.247236 0.0496356
0.252764 0.054817
0.257236 0.0588617
0.262764 0.0636641
0.267236 0.0673777
0.272764 0.0717415
0.277236 0.0750791
0.282764 0.0789532
0.287236 0.0818744
0.292764 0.0852106
0.297236 0.0876801
0.302764 0.0904394
0.307236 0.0924276
0.312764 0.0945753
0.317236 0.0960579
0.322764 0.0975695
0.327236 0.0985288
0.332764 0.0993846
0.337236 0.0998089
0.342764 0.1
0.347236 0.0998843
0.352764 0.099407
0.357236 0.0987525
0.362764 0.0976139
0.367236 0.0964287
0.372764 0.0946414
0.377236 0.09294
0.382764 0.0905261
0.387236 0.0883244
0.392764 0.08531
0.397236 0.0826772
0.402764 0.0792995
0.407236 0.0765712
0.412764 0.0732816
0.417236 0.0706861
0.422764 0.0675433
0.427236 0.0650522
0.432764 0.062019
0.437236 0.0595835
0.442764 0.0565896
0.447236 0.0541736
0.452764 0.0511818
0.457236 0.0487577
0.462764 0.0457533
0.467236 0.0433124
0.472764 0.0402887
0.477236 0.0378358
0.482764 0.0347979
0.487236 0.0323402
0.492764 0.0293068
0.497236 0.02687
0.502764 0.0238941
0.507236 0.0215292
0.512764 0.0186758
0.517236 0.0164373
0.522764 0.013779
0.527236 0.0117307
0.532764 0.00935073
0.537236 0.00756772
0.542764 0.00556827
0.547236 0.00413882
0.552764 0.00263767
0.557236 0.00166187
0.562764 0.000776291
0.567236 0.000323815
0.572764 5.39807e-05
0.577236 -2.04762e-06
0.582764 3.6731e-06
0.587236 4.93392e-06
0.592764 -3.51193e-06
0.597236 -2.13941e-06
0.602764 2.64133e-06
0.607236 -1.3504e-07
0.612764 -1.29983e-06
0.617236 1.33857e-06
0.622764 -3.57272e-07
0.627236 -8.95629e-07
0.632764 8.89769e-07
0.637236 -1.55925e-07
0.642764 -2.92759e-07
0.647236 7.4683e-07
0.652764 -6.45282e-07
0.657236 1.47386e-07
0.662764 6.46222e-08
0.667236 -4.49239e-07
0.672764 4.47728e-07
0.677236 -3.50537e-07
0.682764 2.50249e-07
0.687236 -1.54359e-08
0.692764 -2.85321e-08
0.697236 1.31138e-07
0.702764 -1.3071e-07
0.707236 9.84917e-08
0.712764 -1.00315e-07
0.717236 2.76292e-08
0.722764 -4.55061e-08
0.727236 -6.16486e-09
0.732764 -1.08369e-08
0.737236 -7.81331e-09
0.742764 3.73632e-09
0.747236 -1.21702e-09
0.752764 -4.1327e-09
0.757236 1.8629e-08
0.762764 -7.45855e-09
0.767236 3.39053e-08
0.772764 1.66717e-08
0.777236 1.50224e-08
0.782764 3.46214e-08
0.787236 -1.24078e-08
0.792764 1.98914e-08
0.797236 -1.06752e-08
0.802764 1.2921e-08
0.807236 -1.16242e-08
0.812764 1.22269e-08
0.817236 -1.85071e-08
0.822764 3.73339e-09
0.827236 -1.74644e-08
0.832764 -2.62519e-09
0.837236 -1.64498e-08
0.842764 -1.80447e-08
0.847236 -5.90682e-10
0.852764 -2.46189e-08
0.857236 1.49696e-08
0.862764 -1.7282e-08
0.867236 1.97853e-08
0.872764 3.50737e-10
0.877236 9.03128e-09
0.882764 1.52676e-08
0.887236 -9.40609e-09
0.892764 4.40826e-09
0.897236 -4.89902e-09
0.902764 -5.29523e-09
0.907236 4.56755e-09
0.912764 -8.18659e-09
0.917236 1.25676e-08
0.922764 -5.09902e-09
0.927236 1.70174e-08
0.932764 1.35017e-08
0.937236 6.92776e-10
0.942764 2.68759e-08
0.947236 -2.2389e-08
