0 0.0562083
0.01 0.0539533
0.02 0.0507568
0.03 0.0463314
0.04 0.0410523
0.05 0.0355336
0.06 0.030039
0.07 0.0246048
0.08 0.0193559
0.09 0.0144044
0.1 0.0099041
0.11 0.00602152
0.12 0.00296421
0.13 0.000967556
0.14 0.000112312
0.15 1.04785e-05
0.16 1.07078e-05
0.17 -1.27369e-05
0.18 7.00612e-06
0.19 -8.08988e-06
0.2 1.69693e-06
0.21 -5.34953e-06
0.22 -1.60062e-06
0.23 -3.89969e-06
0.24 -3.57826e-06
0.25 -3.94249e-06
0.26 -3.31597e-06
0.27 -5.55151e-06
0.28 -2.07368e-06
0.29 -6.2684e-06
0.3 -2.3356e-06
0.31 -5.26891e-06
0.32 -2.9531e-06
0.33 -4.58027e-06
0.34 -2.61698e-06
0.35 -3.46741e-06
0.36 -3.31834e-06
0.37 -1.36232e-06
0.38 -3.04011e-06
0.39 -1.71388e-06
0.4 -4.04986e-07
0.41 -1.99191e-06
0.42 3.41967e-07
0.43 -1.18122e-07
0.44 4.91333e-07
0.45 1.1355e-06
0.46 1.27863e-06
0.47 1.97486e-06
0.48 2.66626e-06
0.49 1.83488e-06
0.5 3.6154e-06
0.51 3.4564e-06
0.52 2.97536e-06
0.53 3.76788e-06
0.54 4.62582e-06
0.55 3.445e-06
0.56 4.09346e-06
0.57 4.39291e-06
0.58 4.18937e-06
0.59 3.76074e-06
0.6 4.17473e-06
0.61 3.47724e-06
0.62 3.59969e-06
0.63 3.36725e-06
0.64 2.9287e-06
0.65 2.16026e-06
0.66 2.60754e-06
0.67 2.10905e-06
0.68 1.29014e-06
0.69 6.52882e-07
0.7 1.04606e-06
0.71 4.00495e-07
0.72 -4.47474e-07
0.73 -1.13661e-06
0.74 -9.64095e-07
0.75 -1.51209e-06
0.76 -2.04152e-06
0.77 -2.59715e-06
0.78 -2.58891e-06
0.79 -3.08523e-06
0.8 -3.33003e-06
0.81 -3.57668e-06
0.82 -3.50352e-06
0.83 -3.94763e-06
0.84 -4.25525e-06
0.85 -4.41595e-06
0.86 -3.95092e-06
0.87 -3.76106e-06
0.88 -3.75026e-06
0.89 -3.99397e-06
0.9 -3.8324e-06
0.91 -3.55158e-06
0.92 -3.1115e-06
0.93 -2.84007e-06
