0 -0.0987688
0.01 -0.096455
0.02 -0.0929764
0.03 -0.0883747
0.04 -0.0827057
0.05 -0.0760376
0.06 -0.0684513
0.07 -0.0600381
0.08 -0.0508999
0.09 -0.0411467
0.1 -0.0308968
0.11 -0.0202734
0.12 -0.00940556
0.13 0.00157638
0.14 0.0125388
0.15 0.0233503
0.16 0.0338791
0.17 0.0439994
0.18 0.0535875
0.19 0.0625293
0.2 0.0707149
0.21 0.0780473
0.22 0.0844362
0.23 0.0898061
0.24 0.0940905
0.25 0.0972394
0.26 0.0992127
0.27 0.0999889
0.28 0.0995561
0.29 0.0979221
0.3 0.0951064
0.31 0.0911357
0.32 0.086041
0.33 0.080111
0.34 0.0740484
0.35 0.0683079
0.36 0.0627508
0.37 0.0573134
0.38 0.0519099
0.39 0.0464765
0.4 0.0410232
0.41 0.0355272
0.42 0.0300381
0.43 0.0246012
0.44 0.0193536
0.45 0.0144012
0.46 0.00990287
0.47 0.00601878
0.48 0.002964
0.49 0.000965943
0.5 0.000112031
0.51 9.01761e-06
0.52 1.16759e-05
0.53 -1.23979e-05
0.54 7.08634e-06
0.55 -4.98153e-06
0.56 1.66022e-06
0.57 -2.01989e-06
0.58 -2.69919e-07
0.59 -9.4341e-07
0.6 -1.01073e-06
0.61 1.01395e-07
0.62 -1.69621e-06
0.63 -3.67231e-08
0.64 -5.26455e-07
0.65 -1.29043e-06
0.66 1.14731e-06
0.67 -2.33168e-06
0.68 9.70707e-07
0.69 -1.12959e-06
0.7 8.13102e-07
0.71 -5.29833e-07
0.72 3.85489e-07
0.73 -2.87632e-07
0.74 -3.53382e-07
0.75 1.58752e-06
0.76 -6.77946e-07
0.77 6.31981e-07
0.78 1.29556e-06
0.79 -3.65924e-07
0.8 1.32672e-06
0.81 6.43578e-07
0.82 4.93818e-07
0.83 1.22601e-06
0.84 2.78954e-07
0.85 5.6961e-07
0.86 1.14611e-06
0.87 6.35117e-07
0.88 1.06904e-06
0.89 4.82587e-07
0.9 3.83697e-07
0.91 1.46282e-06
0.92 7.12357e-07
0.93 -3.60191e-07
0.94 9.11013e-07
0.95 1.01396e-06
0.96 -2.76874e-07
0.97 2.58842e-09
0.98 4.86071e-07
0.99 -1.4989e-07
1 0
0.00276393 -0.0982917
0.00723607 -0.0971684
0.0127639 -0.0956086
0.0172361 -0.0940522
0.0227639 -0.0918146
0.0272361 -0.0897558
0.0327639 -0.0869119
0.0372361 -0.0843756
0.0427639 -0.0809593
0.0472361 -0.077976
0.0527639 -0.074029
0.0572361 -0.0706349
0.0627639 -0.0662044
0.0672361 -0.0624403
0.0727639 -0.0575803
0.0772361 -0.053492
0.0827639 -0.0482607
0.0872361 -0.0438971
0.0927639 -0.0383582
0.0972361 -0.0337725
0.102764 -0.0279925
0.107236 -0.0232396
0.112764 -0.0172886
0.117236 -0.0124264
0.122764 -0.00637591
0.127236 -0.00146265
0.132764 0.00461383
0.137236 0.00951822
0.142764 0.0155477
0.147236 0.0203847
0.152764 0.026294
0.157236 0.0310044
0.162764 0.0367225
0.167236 0.0412503
0.172764 0.0467077
0.177236 0.0509972
0.182764 0.0561285
0.187236 0.0601289
0.192764 0.0648716
0.197236 0.0685337
0.202764 0.072831
0.207236 0.0761114
0.212764 0.0799109
0.217236 0.0827691
0.222764 0.0860254
0.227236 0.0884279
0.232764 0.0911012
0.237236 0.0930178
0.242764 0.0950763
0.247236 0.0964851
0.252764 0.0979034
0.257236 0.0987862
0.262764 0.0995477
0.267236 0.099895
0.272764 0.09999
0.277236 0.0997963
0.282764 0.0992241
0.287236 0.0984931
0.292764 0.0972606
0.297236 0.0960009
0.302764 0.0941241
0.307236 0.0923484
0.312764 0.0898357
0.317236 0.0875536
0.322764 0.0844611
0.327236 0.0817974
0.332764 0.0784161
0.337236 0.0756971
0.342764 0.0724297
0.347236 0.0698667
0.352764 0.0667611
0.357236 0.0642759
0.362764 0.0612357
0.367236 0.0588057
0.372764 0.0558235
0.377236 0.0534082
0.382764 0.0504088
0.387236 0.0479783
0.392764 0.0449742
0.397236 0.0425364
0.402764 0.0395057
0.407236 0.0370464
0.412764 0.0340094
0.417236 0.0315546
0.422764 0.0285242
0.427236 0.0260898
0.432764 0.0231282
0.437236 0.0207805
0.442764 0.0179483
0.447236 0.0157306
0.452764 0.0131073
0.457236 0.0110938
0.462764 0.00875797
0.467236 0.0070175
0.472764 0.00508353
0.477236 0.00371405
0.482764 0.00229477
0.487236 0.00139892
0.492764 0.000623557
0.497236 0.00024749
0.502764 3.67479e-05
0.507236 2.33915e-06
0.512764 1.91959e-05
0.517236 2.10531e-05
0.522764 1.15356e-08
0.527236 -1.21132e-05
0.532764 -7.79187e-06
0.537236 3.11607e-06
0.542764 6.91085e-06
0.547236 3.17803e-08
0.552764 -7.64758e-06
0.557236 -3.76414e-06
0.562764 5.04221e-06
0.567236 2.24979e-06
0.572764 -4.97154e-06
0.577236 -3.61211e-06
0.582764 2.2589e-06
0.587236 1.57897e-06
0.592764 -2.86007e-06
0.597236 -2.44084e-06
0.602764 2.94662e-07
0.607236 1.0476e-06
0.612764 -1.42228e-06
0.617236 -2.64033e-06
0.622764 2.44383e-07
0.627236 1.49571e-06
0.632764 -2.04573e-06
0.637236 -2.40431e-06
0.642764 1.30802e-06
0.647236 7.36587e-07
0.652764 -2.60697e-06
0.657236 -9.13919e-07
0.662764 1.65877e-06
0.667236 -1.12688e-06
0.672764 -1.46774e-06
0.677236 1.01099e-06
0.682764 -1.86806e-08
0.687236 -1.18615e-06
0.692764 -4.00431e-07
0.697236 9.43975e-07
0.702764 -2.19616e-07
0.707236 -1.28144e-06
0.712764 5.46487e-07
0.717236 8.41949e-07
0.722764 -3.04582e-07
0.727236 -9.8085e-07
0.732764 1.103e-06
0.737236 1.32474e-06
0.742764 -1.42435e-06
0.747236 3.61113e-07
0.752764 1.34774e-06
