0 0.0684547
0.01 0.0600406
0.02 0.0509024
0.03 0.0411482
0.04 0.0308983
0.05 0.0202746
0.06 0.00940545
0.07 -0.00157563
0.08 -0.0125395
0.09 -0.0233512
0.1 -0.0338798
0.11 -0.0440015
0.12 -0.0535898
0.13 -0.0625311
0.14 -0.0707183
0.15 -0.0780501
0.16 -0.0844399
0.17 -0.0898094
0.18 -0.0940947
0.19 -0.0972432
0.2 -0.0992164
0.21 -0.0999934
0.22 -0.0995603
0.23 -0.0979261
0.24 -0.0951086
0.25 -0.0911427
0.26 -0.0860762
0.27 -0.0799681
0.28 -0.0728983
0.29 -0.0649434
0.3 -0.0562061
0.31 -0.046792
0.32 -0.0368081
0.33 -0.0263847
0.34 -0.0156379
0.35 -0.00470663
0.36 0.00628512
0.37 0.0171993
0.38 0.0279051
0.39 0.0382753
0.4 0.0481824
0.41 0.0575078
0.42 0.0661381
0.43 0.0739708
0.44 0.0809081
0.45 0.0868713
0.46 0.0917805
0.47 0.0955877
0.48 0.0982321
0.49 0.0996996
0.5 0.099953
0.51 0.0990087
0.52 0.0968598
0.53 0.093549
0.54 0.0891017
0.55 0.0835822
0.56 0.0770521
0.57 0.0695898
0.58 0.0612921
0.59 0.0522435
0.6 0.0425814
0.61 0.0323811
0.62 0.0218187
0.63 0.0109606
0.64 -1.07456e-06
0.65 -0.0109767
0.66 -0.021831
0.67 -0.0323832
0.68 -0.0425929
0.69 -0.0522882
0.7 -0.0613555
0.71 -0.0702301
0.72 -0.0793277
0.73 -0.0886309
0.74 -0.0978154
0.75 -0.106611
0.76 -0.114756
0.77 -0.122083
0.78 -0.128423
0.79 -0.13365
0.8 -0.13769
0.81 -0.140498
0.82 -0.142147
0.83 -0.142629
0.84 -0.142098
0.85 -0.140677
0.86 -0.138497
0.87 -0.13584
0.88 -0.132551
0.89 -0.128039
0.9 -0.121984
0.91 -0.114424
0.92 -0.105484
0.93 -0.095271
0.94 -0.0839078
0.95 -0.0715307
0.96 -0.0582904
0.97 -0.0443454
0.98 -0.0298647
0.99 -0.0150233
1 0
0.00276393 0.0664129
0.00723607 0.0622386
0.0127639 0.0575825
0.0172361 0.0534944
0.0227639 0.0482632
0.0272361 0.043899
0.0327639 0.03836
