0 -0.0790155
0.01 -0.0852648
0.02 -0.0904838
0.03 -0.09461
0.04 -0.0975934
0.05 -0.0993982
0.06 -0.100002
0.07 -0.0993988
0.08 -0.0975945
0.09 -0.0946116
0.1 -0.0904859
0.11 -0.0852674
0.12 -0.0790189
0.13 -0.0718161
0.14 -0.0637458
0.15 -0.0549056
0.16 -0.0454023
0.17 -0.0353507
0.18 -0.0248719
0.19 -0.0140929
0.2 -0.00314358
0.21 0.00784354
0.22 0.0187362
0.23 0.0294023
0.24 0.0397135
0.25 0.0495448
0.26 0.058778
0.27 0.067301
0.28 0.0750113
0.29 0.0818154
0.3 0.0876316
0.31 0.0923891
0.32 0.096031
0.33 0.0985127
0.34 0.0998049
0.35 0.0998914
0.36 0.0987717
0.37 0.0964586
0.38 0.0929809
0.39 0.0883798
0.4 0.0827116
0.41 0.076044
0.42 0.0684583
0.43 0.0600454
0.44 0.0509076
0.45 0.0411546
0.46 0.0309049
0.47 0.0202815
0.48 0.00941371
0.49 -0.00156838
0.5 -0.012531
0.51 -0.0233428
0.52 -0.0338721
0.53 -0.043993
0.54 -0.0535806
0.55 -0.0625251
0.56 -0.0707311
0.57 -0.0778926
0.58 -0.0832743
0.59 -0.0864405
0.6 -0.0875504
0.61 -0.0867123
0.62 -0.0841196
0.63 -0.0798926
0.64 -0.0741814
0.65 -0.0670993
0.66 -0.058792
0.67 -0.0493397
0.68 -0.0388231
0.69 -0.0272934
0.7 -0.0148173
0.71 -0.00142065
0.72 0.0128898
0.73 0.0281301
0.74 0.0441915
0.75 0.0604788
0.76 0.0761377
0.77 0.0908594
0.78 0.104512
0.79 0.116877
0.8 0.127853
0.81 0.137265
0.82 0.145034
0.83 0.151041
0.84 0.155232
0.85 0.157541
0.86 0.157952
0.87 0.156453
0.88 0.153064
0.89 0.147829
0.9 0.140805
0.91 0.132083
0.92 0.121765
0.93 0.109975
0.94 0.0968585
0.95 0.0825708
0.96 0.0672864
0.97 0.0511901
0.98 0.034474
0.99 0.017342
1 0
0.00276393 -0.080669
0.00723607 -0.0838095
0.0127639 -0.0868135
