0 -0.0876307
0.01 -0.0818146
0.02 -0.0750107
0.03 -0.0673008
0.04 -0.058778
0.05 -0.0495453
0.06 -0.0397143
0.07 -0.0294035
0.08 -0.0187375
0.09 -0.00784524
0.1 0.00314181
0.11 0.0140908
0.12 0.0248695
0.13 0.035348
0.14 0.0453996
0.15 0.0549028
0.16 0.0637429
0.17 0.0718131
0.18 0.0790159
0.19 0.0852643
0.2 0.090483
0.21 0.0946087
0.22 0.0975918
0.23 0.0993961
0.24 0.1
0.25 0.099396
0.26 0.0975916
0.27 0.0946083
0.28 0.0904825
0.29 0.0852637
0.3 0.0790152
0.31 0.0718122
0.32 0.063742
0.33 0.0549017
0.34 0.0453985
0.35 0.0353469
0.36 0.0248684
0.37 0.0140895
0.38 0.00314051
0.39 -0.0078465
0.4 -0.0187386
0.41 -0.0294046
0.42 -0.0397152
0.43 -0.0495464
0.44 -0.0587789
0.45 -0.0673017
0.46 -0.0750115
0.47 -0.0818154
0.48 -0.0876309
0.49 -0.0923882
0.5 -0.0960295
0.51 -0.098511
0.52 -0.0998026
0.53 -0.0998889
0.54 -0.0987686
0.55 -0.0964556
0.56 -0.0929773
0.57 -0.0883763
0.58 -0.0827077
0.59 -0.0760403
0.6 -0.0684543
0.61 -0.0600417
0.62 -0.0509036
0.63 -0.041151
0.64 -0.0309011
0.65 -0.0202782
0.66 -0.00941021
0.67 0.00157124
0.68 0.012534
0.69 0.0233451
0.7 0.0338744
0.71 0.0439943
0.72 0.0535831
0.73 0.0625245
0.74 0.0707111
0.75 0.0780435
0.76 0.0844335
0.77 0.0898031
0.78 0.0940881
0.79 0.0972368
0.8 0.0992119
0.81 0.0999879
0.82 0.0995559
0.83 0.0979218
0.84 0.0951064
0.85 0.0911405
0.86 0.0860638
0.87 0.0801235
0.88 0.0740635
0.89 0.0682983
0.9 0.0627478
0.91 0.057311
0.92 0.0519075
0.93 0.046478
0.94 0.0410201
0.95 0.0355285
0.96 0.0299383
0.97 0.0236503
0.98 0.0163879
0.99 0.00838126
1 0
0.00276393 -0.0862618
0.00723607 -0.0833889
0.0127639 -0.0800294
0.0172361 -0.0769853
0.0227639 -0.0729668
0.0272361 -0.0695174
0.0327639 -0.0650221
0.0372361 -0.061209
0.0427639 -0.0562928
0.0472361 -0.0521621
0.0527639 -0.0468828
0.0572361 -0.0424844
0.0627639 -0.0369073
0.0672361 -0.0322943
0.0727639 -0.0264853
0.0772361 -0.0217135
0.0827639 -0.0157442
0.0872361 -0.0108712
0.0927639 -0.0048122
0.0972361 0.000103305
0.102764 0.00617716
0.107236 0.0110757
0.112764 0.0170927
0.117236 0.0219152
0.122764 0.0278011
0.127236 0.0324891
0.132764 0.0381744
0.137236 0.0426714
0.142764 0.0480859
0.147236 0.0523375
0.152764 0.0574174
0.157236 0.0613723
0.162764 0.0660545
0.167236 0.0696651
0.172764 0.0738947
0.177236 0.0771172
0.182764 0.0808416
0.187236 0.0836371
0.192764 0.0868128
0.197236 0.0891476
0.202764 0.0917348
0.207236 0.0935806
0.212764 0.0955495
0.217236 0.0968841
0.222764 0.0982094
0.227236 0.0990166
0.232764 0.0996839
0.237236 0.0999541
0.242764 0.0999536
0.247236 0.0996834
0.252764 0.0990168
0.257236 0.0982096
0.262764 0.0968834
0.267236 0.0955487
0.272764 0.0935805
0.277236 0.0917347
0.282764 0.0891467
0.287236 0.0868118
0.292764 0.0836368
0.297236 0.0808413
0.302764 0.077116
0.307236 0.0738935
0.312764 0.0696645
0.317236 0.066054
0.322764 0.0613709
0.327236 0.0574159
0.332764 0.0523368
0.337236 0.0480852
0.342764 0.0426699
0.347236 0.0381729
0.352764 0.0324883
0.357236 0.0278003
0.362764 0.0219135
0.367236 0.0170911
0.372764 0.0110748
0.377236 0.00617636
0.382764 0.000101681
0.387236 -0.00481388
0.392764 -0.010872
0.397236 -0.0157451
0.402764 -0.0217151
0.407236 -0.026487
0.412764 -0.0322952
0.417236 -0.0369081
0.422764 -0.042486
0.427236 -0.0468843
0.432764 -0.0521628
0.437236 -0.0562933
0.442764 -0.0612104
0.447236 -0.0650234
0.452764 -0.0695179
0.457236 -0.0729672
0.462764 -0.0769865
0.467236 -0.0800306
0.472764 -0.0835246
0.477236 -0.0861264
0.482764 -0.0890545
0.487236 -0.091183
0.492764 -0.0935082
0.497236 -0.0951372
0.502764 -0.0968331
0.507236 -0.0979434
0.512764 -0.0989878
0.517236 -0.0995656
0.522764 -0.0999476
0.527236 -0.0999863
0.532764 -0.0996995
0.537236 -0.0991983
0.542764 -0.0982479
0.547236 -0.0972131
0.552764 -0.095609
0.557236 -0.0940529
0.562764 -0.091816
0.567236 -0.0897576
0.572764 -0.0869134
0.577236 -0.0843773
0.582764 -0.0809617
0.587236 -0.0779788
0.592764 -0.0740314
0.597236 -0.0706375
0.602764 -0.0662077
0.607236 -0.062444
0.612764 -0.0575836
0.617236 -0.0534954
0.622764 -0.0482647
0.627236 -0.0439016
0.632764 -0.0383622
