0 0.0827081
0.01 0.0760387
0.02 0.0684525
0.03 0.0600394
0.04 0.0509
0.05 0.0411461
0.06 0.0308961
0.07 0.020273
0.08 0.00940372
0.09 -0.00157858
0.1 -0.0125413
0.11 -0.0233523
0.12 -0.0338825
0.13 -0.0440028
0.14 -0.0535916
0.15 -0.0625327
0.16 -0.0707194
0.17 -0.0780512
0.18 -0.084441
0.19 -0.08981
0.2 -0.0940951
0.21 -0.097243
0.22 -0.0992174
0.23 -0.0999921
0.24 -0.0995601
0.25 -0.0979252
0.26 -0.0951082
0.27 -0.0911408
0.28 -0.0860745
0.29 -0.0799678
0.3 -0.0728954
0.31 -0.0649414
0.32 -0.0562053
0.33 -0.0467884
0.34 -0.0368073
0.35 -0.0263811
0.36 -0.0156376
0.37 -0.00470251
0.38 0.00628655
0.39 0.0172009
0.4 0.0279071
0.41 0.0382778
0.42 0.0481834
0.43 0.0575098
0.44 0.0661394
0.45 0.0739716
0.46 0.0809092
0.47 0.0868718
0.48 0.0917821
0.49 0.0955866
0.5 0.098234
0.51 0.0996974
0.52 0.0999545
0.53 0.099006
0.54 0.096862
0.55 0.0935502
0.56 0.0890725
0.57 0.0835509
0.58 0.0774792
0.59 0.0715475
0.6 0.0659253
0.61 0.0604183
0.62 0.0549992
0.63 0.0495978
0.64 0.0441401
0.65 0.0386784
0.66 0.0331694
0.67 0.027695
0.68 0.0223189
0.69 0.0171832
0.7 0.012405
0.71 0.00814199
0.72 0.00458774
0.73 0.00196174
0.74 0.000486178
0.75 2.99006e-05
0.76 2.88915e-05
0.77 -2.23354e-06
0.78 -1.57363e-05
0.79 7.78835e-06
0.8 -1.13202e-05
0.81 -3.69917e-06
0.82 -2.13976e-06
0.83 -1.06918e-05
0.84 8.06259e-07
0.85 -1.16358e-05
0.86 -5.1685e-07
0.87 -9.11565e-06
0.88 -3.69472e-06
0.89 -5.07074e-06
0.9 -6.48606e-06
0.91 -2.0373e-06
0.92 -7.16805e-06
0.93 -1.23187e-06
0.94 -5.54607e-06
0.95 -1.58653e-06
0.96 -3.10166e-06
0.97 -1.59732e-06
0.98 -1.24427e-06
0.99 -6.64455e-07
1 0
0.00276393 0.0811201
0.00723607 0.0778202
0.0127639 0.07403
0.0172361 0.0706365
0.0227639 0.0662052
0.0272361 0.0624416
0.0327639 0.057581
0.0372361 0.0534915
0.0427639 0.0482616
0.0472361 0.0438974
0.0527639 0.0383575
0.0572361 0.0337722
0.0627639 0.0279914
0.0672361 0.023239
0.0727639 0.0172874
0.0772361 0.012424
0.0827639 0.00637485
0.0872361 0.00146106
0.0927639 -0.00461623
0.0972361 -0.00952059
0.102764 -0.0155505
0.107236 -0.020387
0.112764 -0.0262968
0.117236 -0.0310084
0.122764 -0.0367253
0.127236 -0.0412533
0.132764 -0.0467114
0.137236 -0.0510012
0.142764 -0.0561324
0.147236 -0.0601323
0.152764 -0.0648756
0.157236 -0.0685384
0.162764 -0.0728349
0.167236 -0.0761152
0.172764 -0.0799151
0.177236 -0.082774
0.182764 -0.0860297
0.187236 -0.0884316
0.192764 -0.0911056
0.197236 -0.0930227
0.202764 -0.0950805
0.207236 -0.0964889
0.212764 -0.0979074
0.217236 -0.098791
0.222764 -0.0995518
0.227236 -0.0998981
0.232764 -0.0999941
0.237236 -0.0998007
0.242764 -0.0992277
0.247236 -0.0984963
0.252764 -0.0972636
0.257236 -0.0960033
0.262764 -0.0941249
0.267236 -0.0923494
0.272764 -0.0898489
0.277236 -0.0875825
0.282764 -0.0844871
0.287236 -0.0817553
0.292764 -0.0781061
0.297236 -0.0749419
0.302764 -0.0707815
0.307236 -0.0672225
0.312764 -0.0626011
0.317236 -0.0586932
0.322764 -0.053665
0.327236 -0.049452
0.332764 -0.0440816
0.337236 -0.0396161
0.342764 -0.0339647
0.347236 -0.0293
0.352764 -0.0234379
0.357236 -0.0186312
0.362764 -0.0126287
0.367236 -0.00773564
0.372764 -0.00166604
0.377236 0.00325002
0.382764 0.00931728
0.387236 0.0142
0.392764 0.0201865
0.397236 0.0249765
0.402764 0.0308123
0.407236 0.0354525
0.412764 0.0410669
0.417236 0.0454981
0.422764 0.0508248
0.427236 0.0549975
0.432764 0.0599687
0.437236 0.0638291
0.442764 0.068389
0.447236 0.0718929
0.452764 0.0759823
0.457236 0.0790862
0.462764 0.082658
0.467236 0.0853262
0.472764 0.0883362
0.477236 0.0905327
0.482764 0.092947
0.487236 0.0946492
0.492764 0.0964351
0.497236 0.0976192
0.502764 0.0987586
0.507236 0.0994136
0.512764 0.0998889
0.517236 0.100004
0.522764 0.0998131
0.527236 0.0993889
0.532764 0.0985317
0.537236 0.0975723
0.542764 0.0960631
0.547236 0.0945824
0.552764 0.0924281
0.557236 0.0904239
0.562764 0.0876393
0.567236 0.0851627
0.572764 0.0818948
0.577236 0.0791673
0.582764 0.0758057
0.587236 0.0731505
0.592764 0.0699712
0.597236 0.0674614
0.602764 0.0643958
0.607236 0.0619329
0.612764 0.0589109
0.617236 0.0564885
0.622764 0.0535122
0.627236 0.0510989
0.632764 0.04809
0.637236 0.0456473
0.642764 0.0426341
0.647236 0.0401929
0.652764 0.0371593
0.657236 0.0346937
0.662764 0.0316486
0.667236 0.0291999
0.672764 0.0261969
0.677236 0.0237899
0.682764 0.0208675
0.687236 0.0185701
0.692764 0.0158222
0.697236 0.0136827
0.702764 0.0111667
0.707236 0.00925735
0.712764 0.00708059
0.717236 0.00548794
0.722764 0.00375738
0.727236 0.00257827
0.732764 0.00143593
0.737236 0.000777993
0.742764 0.000274974
0.747236 8.01409e-05
0.752764 1.42864e-05
0.757236 2.25213e-05
0.762764 2.81001e-05
0.767236 1.18288e-05
0.772764 -1.37985e-05
0.777236 -2.00031e-05
0.782764 -7.95796e-06
0.787236 4.31539e-06
0.792764 6.2178e-06
0.797236 -4.35372e-06
0.802764 -1.48419e-05
0.807236 -1.04012e-05
0.812764 1.8883e-06
0.817236 2.51306e-06
0.822764 -7.90753e-06
0.827236 -1.26033e-05
0.832764 -6.12738e-06
0.837236 6.19607e-07
0.842764 -2.79622e-06
0.847236 -1.03205e-05
0.852764 -9.02186e-06
0.857236 -1.98964e-06
0.862764 -2.59795e-06
0.867236 -8.19083e-06
0.872764 -7.37892e-06
0.877236 -3.96396e-06
0.882764 -4.6855e-06
0.887236 -5.6312e-06
0.892764 -4.92211e-06
0.897236 -6.15454e-06
0.902764 -5.58577e-06
0.907236 -2.42429e-06
0.912764 -4.1469e-06
0.917236 -7.78463e-06
0.922764 -4.13255e-06
0.927236 -2.91182e-08
0.932764 -4.64819e-06
0.937236 -7.6423e-06
0.942764 -1.73717e-06
0.947236 7.47682e-07
0.952764 -4.81939e-06
0.957236 -5.8219e-06
0.962764 2.03134e-08
0.967236 7.24824e-07
0.972764 -3.8674e-06
0.977236 -3.57711e-06
0.982764 9.99332e-07
0.987236 1.09567e-06
0.992764 -2.44165e-06
0.997236 -1.63643e-06
