0 -0.0982287
0.01 -0.0955777
0.02 -0.0917738
0.03 -0.0868585
0.04 -0.0808988
0.05 -0.0739557
0.06 -0.0661268
0.07 -0.0574914
0.08 -0.0481688
0.09 -0.0382586
0.1 -0.0278905
0.11 -0.0171826
0.12 -0.00626972
0.13 0.00472171
0.14 0.015653
0.15 0.0263984
0.16 0.0368223
0.17 0.0468033
0.18 0.0562175
0.19 0.0649545
0.2 0.072904
0.21 0.0799775
0.22 0.0860794
0.23 0.091148
0.24 0.0951092
0.25 0.0979274
0.26 0.0995589
0.27 0.099987
0.28 0.0992172
0.29 0.0972278
0.3 0.0940959
0.31 0.0897945
0.32 0.0844242
0.33 0.0780561
0.34 0.0706796
0.35 0.0624956
0.36 0.0534389
0.37 0.0430068
0.38 0.0309106
0.39 0.0173249
0.4 0.00263331
0.41 -0.0128392
0.42 -0.0287615
0.43 -0.0448932
0.44 -0.0609374
0.45 -0.0766936
0.46 -0.0919311
0.47 -0.106528
0.48 -0.120379
0.49 -0.133355
0.5 -0.145481
0.51 -0.156689
0.52 -0.16702
0.53 -0.17655
0.54 -0.184786
0.55 -0.191016
0.56 -0.19491
0.57 -0.196432
0.58 -0.195583
0.59 -0.192374
0.6 -0.186841
0.61 -0.17905
0.62 -0.169097
0.63 -0.157104
0.64 -0.14321
0.65 -0.127588
0.66 -0.110425
0.67 -0.0919285
0.68 -0.0723205
0.69 -0.0518405
0.7 -0.0307337
0.71 -0.00925545
0.72 0.0123346
0.73 0.0337747
0.74 0.0548081
0.75 0.0751791
0.76 0.0946419
0.77 0.112961
0.78 0.129918
0.79 0.145304
0.8 0.158935
0.81 0.170646
0.82 0.180297
0.83 0.18777
0.84 0.192975
0.85 0.195849
0.86 0.196358
0.87 0.194495
0.88 0.190283
0.89 0.183773
0.9 0.175043
0.91 0.1642
0.92 0.151372
0.93 0.136716
0.94 0.12041
0.95 0.102649
0.96 0.0836477
0.97 0.0636358
0.98 0.0428564
0.99 0.0215596
1 0
0.00276393 -0.0976672
0.00723607 -0.0963761
0.0127639 -0.0946387
0.0172361 -0.0929372
0.0227639 -0.0905251
0.0272361 -0.0883257
0.0327639 -0.085312
0.0372361 -0.0826464
0.0427639 -0.0790751
0.0472361 -0.0759678
0.0527639 -0.0718768
0.0572361 -0.0683752
0.0627639 -0.0638154
0.0672361 -0.0599509
0.0727639 -0.0549803
0.0772361 -0.0508101
0.0827639 -0.0454817
0.0872361 -0.0410473
0.0927639 -0.0354352
0.0972361 -0.0307968
0.102764 -0.0249579
0.107236 -0.020167
0.112764 -0.0141825
0.117236 -0.0093004
0.122764 -0.00323253
0.127236 0.00168539
0.132764 0.00775313
0.137236 0.0126434
0.142764 0.0186489
0.147236 0.023457
0.152764 0.0293148
0.157236 0.0339783
0.162764 0.0396323
0.167236 0.0440979
0.172764 0.0494652
0.177236 0.053677
0.182764 0.058706
0.187236 0.0626147
0.192764 0.067234
0.197236 0.0707903
0.202764 0.074951
0.207236 0.078116
0.212764 0.0817645
0.217236 0.0844945
0.222764 0.0875854
0.227236 0.0898534
0.232764 0.0923578
0.237236 0.09413
0.242764 0.0960005
0.247236 0.0972611
0.252764 0.0985029
0.257236 0.0992325
0.262764 0.0997933
0.267236 0.0999845
0.272764 0.0998986
0.277236 0.0995549
0.282764 0.0987855
0.287236 0.0978942
0.292764 0.096476
0.297236 0.095077
0.302764 0.0930232
0.307236 0.0910971
0.312764 0.088411
0.317236 0.0860083
