0 0.0827081
0.01 0.0883763
0.02 0.0929769
0.03 0.0964546
0.04 0.0987673
0.05 0.099887
0.06 0.0998002
0.07 0.0985079
0.08 0.0960259
0.09 0.0923842
0.1 0.0876268
0.11 0.0818109
0.12 0.0750069
0.13 0.0672967
0.14 0.0587738
0.15 0.0495411
0.16 0.0397102
0.17 0.0293996
0.18 0.0187338
0.19 0.00784164
0.2 -0.00314504
0.21 -0.0140937
0.22 -0.0248722
0.23 -0.0353505
0.24 -0.0454017
0.25 -0.0549045
0.26 -0.0637438
0.27 -0.0718135
0.28 -0.079016
0.29 -0.0852644
0.3 -0.0904825
0.31 -0.0946077
0.32 -0.0975901
0.33 -0.0993943
0.34 -0.0999977
0.35 -0.0993933
0.36 -0.0975883
0.37 -0.0946051
0.38 -0.0904789
0.39 -0.0852599
0.4 -0.0790111
0.41 -0.0718084
0.42 -0.063738
0.43 -0.0548976
0.44 -0.0453941
0.45 -0.0353432
0.46 -0.0248648
0.47 -0.0140857
0.48 -0.0031365
0.49 0.00784953
0.5 0.0187414
0.51 0.0294073
0.52 0.0397179
0.53 0.0495479
0.54 0.0587802
0.55 0.0673027
0.56 0.0750122
0.57 0.0818152
0.58 0.0876307
0.59 0.0923873
0.6 0.0960282
0.61 0.0985094
0.62 0.0998008
0.63 0.099886
0.64 0.0987659
0.65 0.0964537
0.66 0.0929756
0.67 0.0883515
0.68 0.0827148
0.69 0.0766153
0.7 0.0707294
0.71 0.0651203
0.72 0.059629
0.73 0.0542309
0.74 0.0488063
0.75 0.0433674
0.76 0.037885
0.77 0.0323907
0.78 0.0269176
0.79 0.0215757
0.8 0.0164799
0.81 0.0117685
0.82 0.00759767
0.83 0.00416124
0.84 0.00168022
0.85 0.00035682
0.86 6.46052e-06
0.87 2.78589e-05
0.88 -6.32719e-06
0.89 2.11742e-06
0.9 7.36439e-06
0.91 -3.89389e-06
0.92 8.54779e-06
0.93 -3.94442e-06
0.94 6.64083e-06
0.95 -1.91463e-06
0.96 2.81653e-06
0.97 8.1386e-07
0.98 -6.48737e-08
0.99 8.94874e-07
1 0
0.00276393 0.0842201
0.00723607 0.0870719
0.0127639 0.0897572
0.0172361 0.0918154
0.0227639 0.0940527
0.0272361 0.0956086
0.0327639 0.0972114
0.0372361 0.0982462
0.0427639 0.0991969
0.0472361 0.0996979
0.0527639 0.0999836
0.0572361 0.0999446
0.0627639 0.0995634
0.0672361 0.0989851
0.0727639 0.0979398
0.0772361 0.0968294
0.0827639 0.095134
0.0872361 0.0935049
0.0927639 0.0911783
0.0972361 0.0890502
0.102764 0.0861223
0.107236 0.0835206
0.112764 0.0800254
0.117236 0.0769813
0.122764 0.0729628
0.127236 0.0695131
0.132764 0.0650181
0.137236 0.0612048
0.142764 0.0562887
0.147236 0.052158
0.152764 0.0468786
0.157236 0.0424805
