0 -0.00627905
0.01 0.00471017
0.02 0.0156452
0.03 0.0263869
0.04 0.0368125
0.05 0.046794
0.06 0.0562079
0.07 0.0649449
0.08 0.0728971
0.09 0.0799684
0.1 0.0860736
0.11 0.0911406
0.12 0.095105
0.13 0.0979215
0.14 0.0995565
0.15 0.0999857
0.16 0.0992121
0.17 0.0972354
0.18 0.0940871
0.19 0.0898031
0.2 0.0844303
0.21 0.0780436
0.22 0.0707089
0.23 0.0625245
0.24 0.0535809
0.25 0.043994
0.26 0.0338728
0.27 0.0233439
0.28 0.0125321
0.29 0.00157146
0.3 -0.00941279
0.31 -0.0202784
0.32 -0.0309023
0.33 -0.0411514
0.34 -0.0509047
0.35 -0.0600418
0.36 -0.0684549
0.37 -0.0760399
0.38 -0.0827096
0.39 -0.0883734
0.4 -0.0929813
0.41 -0.0964509
0.42 -0.0987725
0.43 -0.0998868
0.44 -0.0997991
0.45 -0.0985202
0.46 -0.0960129
0.47 -0.0924011
0.48 -0.0876516
0.49 -0.0818951
0.5 -0.0757975
0.51 -0.0699039
0.52 -0.0642991
0.53 -0.058843
0.54 -0.0534401
0.55 -0.0480219
0.56 -0.0425728
0.57 -0.0370972
0.58 -0.0315984
0.59 -0.0261512
0.6 -0.0208249
0.61 -0.0157943
0.62 -0.0111372
0.63 -0.0070729
0.64 -0.00376486
0.65 -0.00138874
0.66 -0.000207576
0.67 4.85291e-05
0.68 1.66485e-05
0.69 -1.44922e-06
0.7 1.3894e-06
0.71 2.62199e-07
0.72 -2.36792e-07
0.73 -1.95505e-06
0.74 -2.42669e-06
0.75 -4.18148e-06
0.76 -4.49197e-06
0.77 -5.98462e-06
0.78 -6.29405e-06
0.79 -7.55996e-06
0.8 -7.66506e-06
0.81 -8.85435e-06
0.82 -9.14254e-06
0.83 -1.00601e-05
0.84 -9.66609e-06
0.85 -9.92643e-06
0.86 -9.54619e-06
0.87 -9.97579e-06
0.88 -9.57017e-06
0.89 -9.45072e-06
0.9 -8.66426e-06
0.91 -8.41756e-06
0.92 -7.69525e-06
0.93 -7.12273e-06
0.94 -5.93754e-06
0.95 -5.02018e-06
0.96 -3.95233e-06
0.97 -3.20424e-06
0.98 -2.25446e-06
0.99 -1.25537e-06
1 0
0.00276393 -0.00352283
0.00723607 0.0019547
0.0127639 0.00774296
0.0172361 0.0126362
0.0227639 0.0186384
0.0272361 0.0234434
0.0327639 0.029307
0.0372361 0.0339714
0.0427639 0.03962
0.0472361 0.0440862
0.0527639 0.0494576
0.0572361 0.0536688
0.0627639 0.0586957
0.0672361 0.0626048
0.0727639 0.0672251
0.0772361 0.070783
0.0827639 0.0749433
0.0872361 0.0781067
0.0927639 0.0817561
0.0972361 0.0844874
0.102764 0.0875806
0.107236 0.089848
0.112764 0.0923483
0.117236 0.0941215
0.122764 0.0960009
0.127236 0.0972611
0.132764 0.0984918
0.137236 0.0992235
0.142764 0.0997967
0.147236 0.0999881
0.152764 0.0998923
0.157236 0.099547
0.162764 0.0987842
0.167236 0.0978991
0.172764 0.0964829
0.177236 0.0950746
0.182764 0.0930128
0.187236 0.0910967
0.192764 0.0884254
0.197236 0.0860208
0.202764 0.0827635
0.207236 0.0799071
0.212764 0.0761067
0.217236 0.0728248
0.222764 0.0685282
0.227236 0.064867
0.232764 0.0601233
0.237236 0.0561215
0.242764 0.0509915
0.247236 0.0467031
0.252764 0.0412434
0.257236 0.036715
0.262764 0.0309993
0.267236 0.0262885
0.272764 0.0203779
0.277236 0.0155408
0.282764 0.00951218
0.287236 0.00460898
0.292764 -0.00146891
0.297236 -0.00638426
0.302764 -0.0124311
0.307236 -0.0172916
0.312764 -0.0232472
0.317236 -0.0280005
0.322764 -0.0337755
0.327236 -0.038361
0.332764 -0.0439042
0.337236 -0.0482679
0.342764 -0.053494
0.347236 -0.0575816
0.352764 -0.0624468
0.357236 -0.0662107
0.362764 -0.070636
0.367236 -0.0740297
0.372764 -0.0779798
0.377236 -0.0809639
0.382764 -0.0843781
0.387236 -0.0869115
0.392764 -0.0897551
0.397236 -0.0918176
0.402764 -0.094057
0.407236 -0.0956084
0.412764 -0.0972061
0.417236 -0.0982457
0.422764 -0.0992061
0.427236 -0.0997043
0.432764 -0.0999769
0.437236 -0.0999373
0.442764 -0.0995705
0.447236 -0.099
0.452764 -0.0979442
0.457236 -0.0968201
0.462764 -0.0951228
0.467236 -0.0935088
0.472764 -0.0912056
0.477236 -0.0890805
0.482764 -0.0861409
0.487236 -0.0835548
0.492764 -0.0802108
0.497236 -0.0774756
0.502764 -0.0741377
0.507236 -0.0715009
0.512764 -0.0683302
0.517236 -0.0658262
0.522764 -0.0627829
0.527236 -0.0603442
0.532764 -0.057346
0.537236 -0.0549313
0.542764 -0.0519469
0.547236 -0.0495239
0.552764 -0.0465174
0.557236 -0.0440801
0.562764 -0.0410644
0.567236 -0.0386162
0.572764 -0.0355755
0.577236 -0.0331149
0.582764 -0.0300861
0.587236 -0.0276496
0.592764 -0.0246602
0.597236 -0.0222742
0.602764 -0.0194005
0.607236 -0.0171509
0.612764 -0.0144644
0.617236 -0.0123777
0.622764 -0.00994256
0.627236 -0.0081227
0.632764 -0.00608097
0.637236 -0.00459921
0.642764 -0.0030007
0.647236 -0.00193262
0.652764 -0.000940873
0.657236 -0.000417393
0.662764 -7.12245e-05
0.667236 3.2099e-05
0.672764 4.61692e-05
0.677236 2.79671e-05
0.682764 7.78301e-06
0.687236 1.67105e-09
0.692764 -1.55108e-06
0.697236 3.60353e-08
0.702764 2.19555e-06
0.707236 1.50645e-06
0.712764 -5.85256e-07
0.717236 -4.10742e-07
0.722764 -3.42074e-07
0.727236 -1.11174e-06
0.732764 -2.72318e-06
0.737236 -2.8806e-06
0.742764 -2.25459e-06
0.747236 -3.24403e-06
0.752764 -4.80254e-06
0.757236 -4.79263e-06
0.762764 -4.39832e-06
0.767236 -5.12579e-06
0.772764 -6.69007e-06
0.777236 -6.61728e-06
0.782764 -6.20625e-06
0.787236 -6.75081e-06
0.792764 -8.29938e-06
0.797236 -8.20387e-06
0.802764 -7.50384e-06
0.807236 -8.35395e-06
0.812764 -9.17294e-06
0.817236 -9.52246e-06
0.822764 -8.45052e-06
0.827236 -8.99045e-06
0.832764 -1.03297e-05
0.837236 -9.71884e-06
0.842764 -9.56405e-06
0.847236 -9.27271e-06
0.852764 -1.0724e-05
0.857236 -1.03081e-05
0.862764 -9.30324e-06
0.867236 -9.68578e-06
0.872764 -1.02337e-05
0.877236 -1.01238e-05
0.882764 -8.99337e-06
0.887236 -8.98357e-06
0.892764 -9.79769e-06
0.897236 -9.34921e-06
0.902764 -8.17503e-06
0.907236 -8.18039e-06
0.912764 -8.56988e-06
0.917236 -8.27196e-06
0.922764 -6.95614e-06
0.927236 -6.60967e-06
0.932764 -7.38473e-06
0.937236 -6.49736e-06
0.942764 -5.61801e-06
0.947236 -4.92496e-06
0.952764 -5.52148e-06
0.957236 -5.01278e-06
0.962764 -3.38307e-06
0.967236 -3.3023e-06
0.972764 -3.20059e-06
0.977236 -3.03534e-06
0.982764 -1.31089e-06
0.987236 -9.3264e-07
0.992764 -1.34882e-06
0.997236 -5.07036e-07
