0 -0.0998027
0.01 -0.09989
0.02 -0.0987712
0.03 -0.0964585
0.04 -0.0929817
0.05 -0.0883821
0.06 -0.0827131
0.07 -0.0760471
0.08 -0.0684628
0.09 -0.0600488
0.1 -0.0509123
0.11 -0.0411613
0.12 -0.0309096
0.13 -0.020288
0.14 -0.00942104
0.15 0.00156223
0.16 0.0125238
0.17 0.0233355
0.18 0.0338655
0.19 0.0439852
0.2 0.0535758
0.21 0.062517
0.22 0.0707044
0.23 0.0780382
0.24 0.084428
0.25 0.0897995
0.26 0.0940852
0.27 0.0972358
0.28 0.0992105
0.29 0.0999882
0.3 0.0995583
0.31 0.0979234
0.32 0.0951108
0.33 0.0911436
0.34 0.08608
0.35 0.0799746
0.36 0.0729032
0.37 0.0649536
0.38 0.0562148
0.39 0.0468026
0.4 0.0368208
0.41 0.0263973
0.42 0.0156515
0.43 0.00472113
0.44 -0.0062711
0.45 -0.0171816
0.46 -0.0278931
0.47 -0.0382573
0.48 -0.04817
0.49 -0.0574903
0.5 -0.0661275
0.51 -0.073955
0.52 -0.0808989
0.53 -0.0868571
0.54 -0.0917735
0.55 -0.0955775
0.56 -0.098225
0.57 -0.0996976
0.58 -0.0999414
0.59 -0.0990176
0.6 -0.0968492
0.61 -0.0935496
0.62 -0.0891325
0.63 -0.0836172
0.64 -0.0775389
0.65 -0.0715639
0.66 -0.0658863
0.67 -0.0604045
0.68 -0.0549903
0.69 -0.0495849
0.7 -0.0441404
0.71 -0.0386775
0.72 -0.0331759
0.73 -0.0277104
0.74 -0.0223329
0.75 -0.0172055
0.76 -0.0124289
0.77 -0.00816734
0.78 -0.00463551
0.79 -0.00195893
0.8 -0.000430412
0.81 2.64067e-05
0.82 2.48571e-05
0.83 -2.4656e-06
0.84 -8.67039e-07
0.85 1.08405e-06
0.86 6.13296e-07
0.87 6.88881e-07
0.88 6.2737e-07
0.89 7.48147e-07
0.9 5.21382e-07
0.91 4.8408e-07
0.92 2.95397e-07
0.93 3.9049e-07
0.94 4.43461e-07
0.95 6.10072e-07
0.96 4.7214e-07
0.97 2.19606e-07
0.98 -7.54568e-08
0.99 -1.72268e-07
1 0
0.00276393 -0.0999302
0.00723607 -0.100005
0.0127639 -0.0997006
0.0172361 -0.0992001
0.0227639 -0.0982507
0.0272361 -0.0972158
0.0327639 -0.0956125
0.0372361 -0.0940573
0.0427639 -0.0918201
0.0472361 -0.0897624
0.0527639 -0.0869194
0.0572361 -0.0843825
0.0627639 -0.0809682
0.0672361 -0.0779863
0.0727639 -0.0740376
0.0772361 -0.0706448
0.0827639 -0.0662165
0.0872361 -0.0624512
0.0927639 -0.0575923
0.0972361 -0.0535052
0.102764 -0.0482726
0.107236 -0.0439107
0.112764 -0.0383726
0.117236 -0.033785
0.122764 -0.028007
0.127236 -0.0232555
0.132764 -0.0173018
0.137236 -0.0124405
0.142764 -0.00639171
0.147236 -0.00147721
0.152764 0.00459942
0.157236 0.0095031
0.162764 0.0155333
0.167236 0.0203703
0.172764 0.0262794
0.177236 0.0309905
0.182764 0.0367091
0.187236 0.0412363
0.192764 0.0466942
0.197236 0.0509854
0.202764 0.0561161
0.207236 0.0601159
0.212764 0.0648608
0.217236 0.0685238
0.222764 0.0728199
0.227236 0.0761013
0.232764 0.0799024
0.237236 0.0827609
0.242764 0.0860174
0.247236 0.0884206
0.252764 0.0910953
0.257236 0.0930125
0.262764 0.0950713
0.267236 0.096481
0.272764 0.0979005
0.277236 0.0987835
0.282764 0.0995465
0.287236 0.0998944
0.292764 0.0999894
0.297236 0.099797
0.302764 0.0992272
0.307236 0.0984952
0.312764 0.0972625
0.317236 0.0960052
0.322764 0.0941268
0.327236 0.092351
0.332764 0.089853
0.337236 0.0875881
0.342764 0.0844919
0.347236 0.0817606
0.352764 0.0781147
0.357236 0.0749511
0.362764 0.0707882
0.367236 0.0672322
0.372764 0.0626137
0.377236 0.0587032
0.382764 0.0536761
0.387236 0.049466
0.392764 0.044095
0.397236 0.0396291
0.402764 0.0339786
0.407236 0.0293152
0.412764 0.0234544
0.417236 0.0186462
0.422764 0.0126434
0.427236 0.00775375
0.432764 0.00168336
0.437236 -0.00323481
0.442764 -0.0093009
0.447236 -0.0141816
0.452764 -0.0201677
0.457236 -0.0249613
0.462764 -0.0307968
0.467236 -0.0354323
0.472764 -0.0410491
0.477236 -0.0454848
0.482764 -0.0508091
0.487236 -0.0549778
0.492764 -0.0599521
0.497236 -0.0638176
0.502764 -0.0683742
0.507236 -0.0718753
0.512764 -0.0759675
0.517236 -0.0790747
0.522764 -0.0826474
0.527236 -0.0853128
0.532764 -0.0883221
0.537236 -0.090522
0.542764 -0.0929402
0.547236 -0.0946426
0.552764 -0.0964231
0.557236 -0.0976065
0.562764 -0.0987551
0.567236 -0.0994156
0.572764 -0.0998836
0.577236 -0.0999902
0.582764 -0.0998062
0.587236 -0.0993959
0.592764 -0.0985413
0.597236 -0.0975684
0.602764 -0.0960452
0.607236 -0.0945697
0.612764 -0.0924446
0.617236 -0.0904701
0.622764 -0.0877069
0.627236 -0.0852316
0.632764 -0.0819588
0.637236 -0.079229
0.642764 -0.0758607
0.647236 -0.0731865
0.652764 -0.0699654
0.657236 -0.0674284
0.662764 -0.0643591
0.667236 -0.0619098
0.672764 -0.0589031
0.677236 -0.0564821
0.682764 -0.0534996
0.687236 -0.0510832
0.692764 -0.0480828
0.697236 -0.0456469
0.702764 -0.0426336
0.707236 -0.0401918
0.712764 -0.0371586
0.717236 -0.0346963
0.722764 -0.031659
0.727236 -0.0292145
0.732764 -0.0262113
0.737236 -0.0238031
0.742764 -0.0208832
0.747236 -0.0185893
0.752764 -0.015848
0.757236 -0.0137097
0.762764 -0.0111865
0.767236 -0.00927698
0.772764 -0.00711459
0.777236 -0.00553418
0.782764 -0.00379953
0.787236 -0.00259635
0.792764 -0.0014121
0.797236 -0.000729085
0.802764 -0.000218072
0.807236 -2.47965e-05
0.812764 4.45406e-05
0.817236 3.69883e-05
0.822764 1.36907e-05
0.827236 1.29948e-06
0.832764 -3.62203e-06
0.837236 -2.32986e-06
0.842764 4.49223e-07
0.847236 1.3941e-06
0.852764 4.98775e-07
0.857236 2.58801e-07
0.862764 9.93062e-07
0.867236 1.03914e-06
0.872764 2.22888e-07
0.877236 1.35063e-07
0.882764 9.92067e-07
0.887236 9.73792e-07
0.892764 2.66012e-07
0.897236 -1.00515e-08
0.902764 1.08531e-06
0.907236 8.43366e-07
0.912764 2.39574e-07
0.917236 6.63145e-08
0.922764 8.06416e-07
0.927236 1.05301e-06
0.932764 -1.65941e-07
0.937236 1.78895e-07
0.942764 5.67625e-07
0.947236 8.03079e-07
0.952764 -9.61099e-08
0.957236 -3.23573e-07
0.962764 8.45092e-07
0.967236 3.38515e-07
0.972764 7.82821e-08
0.977236 -4.4176e-07
0.982764 6.55992e-07
0.987236 5.75552e-07
0.992764 -5.02557e-07
0.997236 -6.61474e-08
