0 0.0637424
0.01 0.0549025
0.02 0.0453981
0.03 0.0353494
0.04 0.0248691
0.05 0.0140902
0.06 0.00314439
0.07 -0.00784559
0.08 -0.0187361
0.09 -0.0294017
0.1 -0.0397123
0.11 -0.0495436
0.12 -0.0587764
0.13 -0.0672972
0.14 -0.0750106
0.15 -0.0818093
0.16 -0.0876309
0.17 -0.0923824
0.18 -0.0960295
0.19 -0.0985047
0.2 -0.0998045
0.21 -0.0998815
0.22 -0.0987729
0.23 -0.0964472
0.24 -0.0929772
0.25 -0.0883909
0.26 -0.0827392
0.27 -0.0766491
0.28 -0.0707294
0.29 -0.0650986
0.3 -0.0596251
0.31 -0.0542195
0.32 -0.0488029
0.33 -0.0433618
0.34 -0.0378834
0.35 -0.0323917
0.36 -0.0269208
0.37 -0.0215829
0.38 -0.0164841
0.39 -0.0117816
0.4 -0.00760317
0.41 -0.00418482
0.42 -0.00166965
0.43 -0.000321055
0.44 1.77612e-05
0.45 7.81351e-06
0.46 -3.73151e-06
0.47 -1.53112e-06
0.48 -1.9522e-06
0.49 -2.16777e-06
0.5 -2.9507e-06
0.51 -3.04003e-06
0.52 -3.51535e-06
0.53 -3.27824e-06
0.54 -3.56597e-06
0.55 -3.38237e-06
0.56 -3.86403e-06
0.57 -3.78487e-06
0.58 -4.04692e-06
0.59 -3.69177e-06
0.6 -3.7237e-06
0.61 -3.29409e-06
0.62 -3.33161e-06
0.63 -2.934e-06
0.64 -2.93488e-06
0.65 -2.45287e-06
0.66 -2.35446e-06
0.67 -1.79262e-06
0.68 -1.56012e-06
0.69 -9.63099e-07
0.7 -7.63727e-07
0.71 -1.77339e-07
0.72 6.93193e-08
0.73 6.46672e-07
0.74 9.03221e-07
0.75 1.4826e-06
0.76 1.75963e-06
0.77 2.2572e-06
0.78 2.44402e-06
0.79 2.86957e-06
0.8 3.00164e-06
0.81 3.35089e-06
0.82 3.44427e-06
0.83 3.72956e-06
0.84 3.75493e-06
0.85 3.91584e-06
0.86 3.83401e-06
0.87 3.8765e-06
0.88 3.70652e-06
0.89 3.65341e-06
0.9 3.42622e-06
0.91 3.28731e-06
0.92 2.99117e-06
0.93 2.7503e-06
0.94 2.37869e-06
0.95 2.0498e-06
0.96 1.62804e-06
0.97 1.24896e-06
0.98 8.15453e-07
0.99 4.11839e-07
1 0
0.00276393 0.0615878
0.00723607 0.0571996
0.0127639 0.052338
0.0172361 0.0480853
0.0227639 0.04267
0.0272361 0.0381753
0.0327639 0.0324892
0.0372361 0.0277993
0.0427639 0.0219167
0.0472361 0.0170943
0.0527639 0.0110741
0.0572361 0.00617835
0.0627639 0.000105162
0.0672361 -0.00481295
0.0727639 -0.0108698
0.0772361 -0.0157418
0.0827639 -0.0217131
0.0872361 -0.0264844
0.0927639 -0.0322924
0.0972361 -0.0369054
0.102764 -0.0424829
0.107236 -0.0468819
0.112764 -0.0521592
0.117236 -0.0562897
0.122764 -0.0612086
0.127236 -0.0650204
0.132764 -0.0695129
0.137236 -0.0729647
0.142764 -0.0769852
0.147236 -0.0800257
0.152764 -0.0835199
0.157236 -0.0861259
0.162764 -0.0890523
0.167236 -0.0911768
0.172764 -0.0935047
0.177236 -0.0951371
0.182764 -0.0968313
0.187236 -0.0979376
0.192764 -0.0989832
0.197236 -0.0995661
0.202764 -0.099948
0.207236 -0.0999813
0.212764 -0.099692
0.217236 -0.0991972
0.222764 -0.0982545
0.227236 -0.0972124
0.232764 -0.095596
0.237236 -0.0940446
0.242764 -0.0918246
0.247236 -0.0897745
0.252764 -0.0869204
0.257236 -0.0843817
0.262764 -0.081064
0.267236 -0.0783305
0.272764 -0.0749844
0.277236 -0.0723358
0.282764 -0.0691467
0.287236 -0.0666316
0.292764 -0.0635759
0.297236 -0.0611285
0.302764 -0.0581279
0.307236 -0.0557123
0.312764 -0.0527249
0.317236 -0.050302
0.322764 -0.0473029
0.327236 -0.0448702
0.332764 -0.0418499
0.337236 -0.039399
0.342764 -0.0363679
0.347236 -0.0339122
0.352764 -0.0308716
0.357236 -0.028423
0.362764 -0.025429
0.367236 -0.0230407
0.372764 -0.0201419
0.377236 -0.0178581
0.382764 -0.0151415
0.387236 -0.0130372
0.392764 -0.0105645
0.397236 -0.00869129
0.402764 -0.00657501
0.407236 -0.00504569
0.412764 -0.00339029
0.417236 -0.00225999
0.422764 -0.00117134
0.427236 -0.000570087
0.432764 -0.000153492
0.437236 -1.38009e-05
0.442764 2.56973e-05
0.447236 1.63757e-05
0.452764 1.15215e-06
0.457236 -3.68085e-06
0.462764 -2.73331e-06
0.467236 -1.40649e-06
0.472764 -2.1394e-06
0.477236 -2.34418e-06
0.482764 -1.76618e-06
0.487236 -1.87096e-06
0.492764 -2.71605e-06
0.497236 -3.38457e-06
0.502764 -2.23913e-06
0.507236 -2.40628e-06
0.512764 -3.43384e-06
0.517236 -3.59033e-06
0.522764 -3.10541e-06
0.527236 -2.61446e-06
0.532764 -4.07423e-06
0.537236 -4.03799e-06
0.542764 -3.33156e-06
0.547236 -3.25578e-06
0.552764 -4.04665e-06
0.557236 -4.53048e-06
0.562764 -3.28018e-06
0.567236 -3.42419e-06
0.572764 -4.10677e-06
0.577236 -4.40246e-06
0.582764 -3.42205e-06
0.587236 -3.17578e-06
0.592764 -4.18223e-06
0.597236 -4.16077e-06
0.602764 -3.29422e-06
0.607236 -2.99597e-06
