0 0.0975917
0.01 0.0946097
0.02 0.0904844
0.03 0.0852667
0.04 0.0790196
0.05 0.0718173
0.06 0.0637476
0.07 0.0549086
0.08 0.0454062
0.09 0.0353548
0.1 0.0248769
0.11 0.0140986
0.12 0.00314984
0.13 -0.00783678
0.14 -0.0187288
0.15 -0.0293954
0.16 -0.0397057
0.17 -0.0495365
0.18 -0.0587704
0.19 -0.0672939
0.2 -0.075003
0.21 -0.0818078
0.22 -0.0876251
0.23 -0.0923826
0.24 -0.0960244
0.25 -0.0985076
0.26 -0.0997998
0.27 -0.0998871
0.28 -0.0987681
0.29 -0.0964559
0.3 -0.0929789
0.31 -0.088379
0.32 -0.0827109
0.33 -0.0760451
0.34 -0.0684596
0.35 -0.0600477
0.36 -0.0509111
0.37 -0.0411583
0.38 -0.030909
0.39 -0.0202881
0.4 -0.00941882
0.41 0.00156183
0.42 0.0125238
0.43 0.0233361
0.44 0.0338642
0.45 0.0439844
0.46 0.0535751
0.47 0.0625153
0.48 0.0707035
0.49 0.0780357
0.5 0.0844259
0.51 0.0897971
0.52 0.094083
0.53 0.0972331
0.54 0.099208
0.55 0.0999857
0.56 0.099555
0.57 0.0979215
0.58 0.0951076
0.59 0.0911403
0.6 0.0860785
0.61 0.0799709
0.62 0.072902
0.63 0.0649506
0.64 0.0562137
0.65 0.0468008
0.66 0.0368188
0.67 0.026396
0.68 0.0156513
0.69 0.00472028
0.7 -0.00627088
0.71 -0.0171823
0.72 -0.027892
0.73 -0.0382569
0.74 -0.0481695
0.75 -0.0574891
0.76 -0.0661261
0.77 -0.0739527
0.78 -0.0808972
0.79 -0.0868551
0.8 -0.0917708
0.81 -0.0955755
0.82 -0.0982216
0.83 -0.0996957
0.84 -0.0999381
0.85 -0.099015
0.86 -0.0968465
0.87 -0.0935472
0.88 -0.0891291
0.89 -0.0836162
0.9 -0.0775346
0.91 -0.0715595
0.92 -0.0659056
0.93 -0.0604236
0.94 -0.0545539
0.95 -0.0476257
0.96 -0.0395055
0.97 -0.0305112
0.98 -0.0207476
0.99 -0.0105059
1 0
0.00276393 0.0969448
0.00723607 0.0954882
0.0127639 0.093582
0.0172361 0.0917363
0.0227639 0.0891491
0.0272361 0.0868148
0.0327639 0.08364
0.0372361 0.0808453
0.0427639 0.0771204
0.0472361 0.0738979
0.0527639 0.0696703
