0 -0.0612907
0.01 -0.0695919
0.02 -0.0770522
0.03 -0.083582
0.04 -0.0891023
0.05 -0.0935464
0.06 -0.0968605
0.07 -0.0990045
0.08 -0.0999529
0.09 -0.0996942
0.1 -0.0982315
0.11 -0.095582
0.12 -0.091778
0.13 -0.0868657
0.14 -0.0809045
0.15 -0.073966
0.16 -0.0661337
0.17 -0.0575026
0.18 -0.0481774
0.19 -0.0382705
0.2 -0.0279012
0.21 -0.0171945
0.22 -0.00628044
0.23 0.00470938
0.24 0.0156426
0.25 0.0263871
0.26 0.0368121
0.27 0.0467927
0.28 0.0562087
0.29 0.064946
0.3 0.0728976
0.31 0.0799691
0.32 0.0860756
0.33 0.0911424
0.34 0.0951073
0.35 0.0979243
0.36 0.0995586
0.37 0.09999
0.38 0.099214
0.39 0.0972401
0.4 0.0940902
0.41 0.0898054
0.42 0.0844362
0.43 0.0780453
0.44 0.0707127
0.45 0.0625276
0.46 0.0535846
0.47 0.0439959
0.48 0.0338761
0.49 0.0233458
0.5 0.0125354
0.51 0.00157168
0.52 -0.0094104
0.53 -0.0202765
0.54 -0.0309028
0.55 -0.0411503
0.56 -0.0509042
0.57 -0.060043
0.58 -0.0684547
0.59 -0.0760425
0.6 -0.0827079
0.61 -0.0883805
0.62 -0.0929762
0.63 -0.0964613
0.64 -0.0987673
0.65 -0.0998952
0.66 -0.0998004
0.67 -0.0985196
0.68 -0.0960248
0.69 -0.0923955
0.7 -0.0876444
0.71 -0.0818824
0.72 -0.0757879
0.73 -0.0699129
0.74 -0.0643123
0.75 -0.0588531
0.76 -0.0534496
0.77 -0.0480283
0.78 -0.0425826
0.79 -0.0370993
0.8 -0.0316071
0.81 -0.0261461
0.82 -0.0208354
0.83 -0.015783
0.84 -0.0111462
0.85 -0.00706091
0.86 -0.00376195
0.87 -0.00139783
0.88 -0.000219728
0.89 2.78813e-05
0.9 8.36709e-06
0.91 1.52135e-06
0.92 3.19859e-06
0.93 2.80104e-06
0.94 2.45135e-06
0.95 2.05456e-06
0.96 1.70652e-06
0.97 1.25067e-06
0.98 8.49947e-07
0.99 4.36073e-07
1 0
0.00276393 -0.0634419
0.00723607 -0.0676
0.0127639 -0.0717419
0.0172361 -0.0750796
0.0227639 -0.078954
0.0272361 -0.0818756
0.0327639 -0.0852113
0.0372361 -0.0876814
0.0427639 -0.0904408
0.0472361 -0.0924292
0.0527639 -0.0945768
0.0572361 -0.0960594
0.0627639 -0.0975718
0.0672361 -0.0985308
0.0727639 -0.0993869
0.0772361 -0.099811
0.0827639 -0.100003
0.0872361 -0.099887
0.0927639 -0.0994094
0.0972361 -0.0987551
0.102764 -0.0976169
0.107236 -0.0964315
0.112764 -0.0946442
0.117236 -0.0929422
0.122764 -0.0905294
0.127236 -0.0883317
0.132764 -0.0853197
0.137236 -0.082653
0.142764 -0.0790811
0.147236 -0.0759769
0.152764 -0.0718863
0.157236 -0.0683819
0.162764 -0.0638245
0.167236 -0.0599626
0.172764 -0.05499
0.177236 -0.0508182
0.182764 -0.0454926
0.187236 -0.0410608
0.192764 -0.0354448
0.197236 -0.0308058
0.202764 -0.0249705
0.207236 -0.0201802
0.212764 -0.0141929
0.217236 -0.00930995
0.222764 -0.00324514
0.227236 0.00167175
0.232764 0.0077429
0.237236 0.0126346
0.242764 0.018636
0.247236 0.0234433
0.252764 0.029306
0.257236 0.0339698
0.262764 0.0396206
0.267236 0.0440855
0.272764 0.0494572
0.277236 0.0536701
0.282764 0.0586952
0.287236 0.0626045
0.292764 0.0672267
0.297236 0.0707837
0.302764 0.0749445
0.307236 0.0781079
0.312764 0.0817574
0.317236 0.0844898
0.322764 0.087582
0.327236 0.0898491
0.332764 0.092351
0.337236 0.0941246
0.342764 0.0960024
0.347236 0.0972629
0.352764 0.0984955
0.357236 0.0992269
0.362764 0.0997982
0.367236 0.0999912
0.372764 0.0998965
0.377236 0.0995497
0.382764 0.0987867
0.387236 0.0979037
0.392764 0.0964862
0.397236 0.0950764
0.402764 0.0930179
0.407236 0.0911011
0.412764 0.0884269
0.417236 0.0860251
0.422764 0.0827684
0.427236 0.0799084
0.432764 0.0761107
0.437236 0.07283
0.442764 0.0685308
0.447236 0.0648694
0.452764 0.060127
0.457236 0.0561255
0.462764 0.0509947
0.467236 0.0467048
0.472764 0.0412468
0.477236 0.0367195
0.482764 0.0310012
0.487236 0.0262898
0.492764 0.0203808
0.497236 0.0155447
0.502764 0.00951399
0.507236 0.00460842
0.512764 -0.00146594
0.517236 -0.00637917
0.522764 -0.0124324
0.527236 -0.0172933
0.532764 -0.0232426
0.537236 -0.027998
0.542764 -0.0337775
0.547236 -0.0383615
0.552764 -0.0439022
0.557236 -0.0482663
0.562764 -0.0534954
0.567236 -0.0575844
0.572764 -0.0624457
0.577236 -0.0662087
0.582764 -0.0706382
0.587236 -0.0740331
0.592764 -0.0779811
0.597236 -0.0809629
0.602764 -0.0843775
0.607236 -0.0869163
0.612764 -0.0897612
0.617236 -0.0918159
0.622764 -0.0940534
0.627236 -0.0956143
0.632764 -0.0972164
0.637236 -0.0982464
0.642764 -0.0991997
0.647236 -0.0997055
0.652764 -0.0999904
0.657236 -0.0999467
0.662764 -0.0995645
0.667236 -0.0989926
0.672764 -0.0979527
0.677236 -0.0968352
0.682764 -0.0951288
0.687236 -0.0935058
0.692764 -0.0911995
0.697236 -0.0890742
0.702764 -0.0861328
0.707236 -0.0835442
0.712764 -0.0801962
0.717236 -0.0774616
0.722764 -0.0741347
0.727236 -0.0715072
0.732764 -0.0683406
0.737236 -0.0658386
0.742764 -0.0627957
0.747236 -0.0603549
0.752764 -0.0573563
0.757236 -0.0549416
0.762764 -0.0519547
0.767236 -0.0495295
0.772764 -0.0465262
0.777236 -0.0440917
0.782764 -0.0410694
0.787236 -0.0386162
0.792764 -0.0355824
0.797236 -0.0331263
0.802764 -0.0300889
0.807236 -0.0276442
0.812764 -0.0246602
0.817236 -0.0222842
0.822764 -0.0194051
0.827236 -0.0171426
0.832764 -0.0144561
0.837236 -0.0123813
0.842764 -0.00995138
0.847236 -0.00811977
0.852764 -0.00606404
0.857236 -0.00458778
0.862764 -0.00300507
0.867236 -0.00194217
0.872764 -0.000948328
0.877236 -0.000425553
0.882764 -8.8333e-05
0.887236 1.05749e-05
0.892764 2.81988e-05
0.897236 1.5926e-05
0.902764 3.12018e-06
0.907236 6.79811e-07
0.912764 2.59262e-06
0.917236 3.53868e-06
0.922764 2.54996e-06
0.927236 2.37112e-06
0.932764 3.15813e-06
0.937236 3.08806e-06
0.942764 1.74119e-06
0.947236 1.60628e-06
0.952764 2.47854e-06
0.957236 2.36459e-06
0.962764 1.00464e-06
0.967236 8.35722e-07
0.972764 1.71078e-06
0.977236 1.53714e-06
0.982764 2.05806e-07
0.987236 -2.64583e-08
0.992764 9.32503e-07
0.997236 5.46757e-07
