0 0.0368125
0.01 0.0467932
0.02 0.0562084
0.03 0.0649447
0.04 0.0728966
0.05 0.0799679
0.06 0.0860733
0.07 0.0911391
0.08 0.0951044
0.09 0.0979209
0.1 0.0995547
0.11 0.0999858
0.12 0.0992096
0.13 0.0972349
0.14 0.0940861
0.15 0.0898005
0.16 0.0844306
0.17 0.0780406
0.18 0.0707087
0.19 0.0625223
0.2 0.0535809
0.21 0.0439917
0.22 0.0338719
0.23 0.0233427
0.24 0.0125322
0.25 0.00156946
0.26 -0.00941185
0.27 -0.0202799
0.28 -0.0309022
0.29 -0.041152
0.3 -0.0509042
0.31 -0.0600423
0.32 -0.0684542
0.33 -0.0760404
0.34 -0.0827073
0.35 -0.0883759
0.36 -0.092976
0.37 -0.0964545
0.38 -0.0987674
0.39 -0.0998878
0.4 -0.0998004
0.41 -0.0985091
0.42 -0.0960275
0.43 -0.0923865
0.44 -0.0876281
0.45 -0.081813
0.46 -0.075009
0.47 -0.0672996
0.48 -0.0587758
0.49 -0.0495441
0.5 -0.0397127
0.51 -0.0294025
0.52 -0.018736
0.53 -0.00784485
0.54 0.00314284
0.55 0.0140908
0.56 0.0248699
0.57 0.0353479
0.58 0.0454002
0.59 0.0549016
0.6 0.0637427
0.61 0.0718126
0.62 0.0790152
0.63 0.0852624
0.64 0.0904828
0.65 0.0946069
0.66 0.0975903
0.67 0.0993945
0.68 0.0999988
0.69 0.0993934
0.7 0.0975905
0.71 0.0946083
0.72 0.0904742
0.73 0.085232
0.74 0.0792363
0.75 0.0732088
0.76 0.0675089
0.77 0.0619685
0.78 0.0565461
0.79 0.0511377
0.8 0.0457026
0.81 0.0402449
0.82 0.0347448
0.83 0.0292608
0.84 0.0238415
0.85 0.0186297
0.86 0.0137321
0.87 0.00931059
0.88 0.0055315
0.89 0.0026123
0.9 0.000783139
0.91 6.98385e-05
0.92 1.86584e-05
0.93 1.10739e-05
0.94 -8.29236e-06
0.95 1.13807e-05
0.96 -3.87016e-06
0.97 4.62024e-06
0.98 -3.63085e-07
0.99 9.65217e-07
1 0
0.00276393 0.0393597
0.00723607 0.0443477
0.0127639 0.0494569
0.0172361 0.0536693
0.0227639 0.0586957
0.0272361 0.0626045
0.0327639 0.067225
0.0372361 0.0707827
0.0427639 0.0749431
0.0472361 0.0781066
0.0527639 0.0817553
0.0572361 0.0844866
0.0627639 0.0875807
0.0672361 0.0898469
0.0727639 0.0923474
0.0772361 0.0941215
0.0827639 0.0959996
0.0872361 0.0972597
0.0927639 0.0984916
0.0972361 0.0992226
0.102764 0.0997948
0.107236 0.0999876
0.112764 0.0998919
0.117236 0.0995445
0.122764 0.0987832
0.127236 0.0978997
0.132764 0.0964805
0.137236 0.0950718
0.142764 0.0930135
0.147236 0.091096
0.152764 0.0884223
0.157236 0.0860196
0.162764 0.0827638
0.167236 0.0799049
0.172764 0.0761046
0.177236 0.0728246
0.182764 0.0685273
0.187236 0.0648649
0.192764 0.0601217
0.197236 0.0561212
0.202764 0.0509908
0.207236 0.0467002
0.212764 0.0412429
0.217236 0.0367153
0.222764 0.0309975
0.227236 0.0262871
0.232764 0.0203769
0.237236 0.0155408
0.242764 0.00951149
0.247236 0.00460685
0.252764 -0.00146966
0.257236 -0.00638275
0.262764 -0.0124323
0.267236 -0.0172948
0.272764 -0.023246
0.277236 -0.0279983
0.282764 -0.0337778
0.287236 -0.0383636
0.292764 -0.0439024
0.297236 -0.0482656
0.302764 -0.053496
0.307236 -0.0575844
0.312764 -0.0624445
0.317236 -0.0662078
0.322764 -0.0706376
0.327236 -0.0740317
0.332764 -0.0779785
0.337236 -0.0809613
0.342764 -0.0843768
0.347236 -0.0869129
0.352764 -0.0897572
0.357236 -0.0918149
0.362764 -0.0940519
0.367236 -0.0956084
0.372764 -0.0972116
0.377236 -0.0982467
0.382764 -0.0991966
0.387236 -0.099698
0.392764 -0.0999849
0.397236 -0.0999453
0.402764 -0.0995638
0.407236 -0.0989863
0.412764 -0.0979409
0.417236 -0.0968311
0.422764 -0.0951347
0.427236 -0.0935059
0.432764 -0.091181
0.437236 -0.0890515
0.442764 -0.0861241
0.447236 -0.0835226
0.452764 -0.0800278
0.457236 -0.0769839
0.462764 -0.0729645
0.467236 -0.0695153
0.472764 -0.0650213
0.477236 -0.0612073
0.482764 -0.0562908
0.487236 -0.0521608
0.492764 -0.0468817
0.497236 -0.0424832
0.502764 -0.0369057
0.507236 -0.032293
0.512764 -0.0264848
0.517236 -0.0217126
0.522764 -0.0157427
0.527236 -0.0108703
0.532764 -0.00481205
0.537236 0.00010406
0.542764 0.00617822
0.547236 0.011076
0.552764 0.0170929
0.557236 0.0219154
0.562764 0.0278016
0.567236 0.0324895
0.572764 0.0381736
0.577236 0.0426711
0.582764 0.0480865
0.587236 0.0523369
0.592764 0.0574165
0.597236 0.0613723
0.602764 0.0660538
0.607236 0.0696645
0.612764 0.0738936
0.617236 0.0771157
0.622764 0.0808415
0.627236 0.0836363
0.632764 0.0868106
0.637236 0.0891469
0.642764 0.091734
0.647236 0.0935786
0.652764 0.0955481
0.657236 0.0968827
0.662764 0.098208
0.667236 0.0990154
0.672764 0.0996817
0.677236 0.099952
0.682764 0.0999528
0.687236 0.0996815
0.692764 0.0990141
0.697236 0.0982078
0.702764 0.0968827
0.707236 0.0955483
0.712764 0.0935808
0.717236 0.0917321
0.722764 0.0891296
0.727236 0.0867801
0.732764 0.0836231
0.737236 0.0809293
0.742764 0.0775438
0.747236 0.0748428
0.752764 0.0716037
0.757236 0.0690589
0.762764 0.0659687
0.767236 0.0634903
0.772764 0.0604577
0.777236 0.0580356
0.782764 0.0550559
0.787236 0.052637
0.792764 0.0496366
0.797236 0.0472059
0.802764 0.0441982
0.807236 0.0417586
0.812764 0.0387262
0.817236 0.0362644
0.822764 0.0332279
0.827236 0.0307758
0.832764 0.0277491
0.837236 0.0253226
0.842764 0.0223773
0.847236 0.0200456
0.852764 0.017237
0.857236 0.0150439
0.862764 0.0124574
0.867236 0.0104782
0.872764 0.00819129
0.877236 0.00649772
0.882764 0.00463113
0.887236 0.00332193
0.892764 0.00198731
0.897236 0.00116869
0.902764 0.000485546
0.907236 0.00017313
0.912764 1.99376e-05
0.917236 8.96614e-06
0.922764 2.57992e-05
0.927236 2.1359e-05
0.932764 3.1495e-07
0.937236 -9.29967e-06
0.942764 -2.97489e-06
0.947236 7.91553e-06
0.952764 1.03558e-05
0.957236 1.6978e-06
0.962764 -6.09202e-06
0.967236 -1.0821e-06
0.972764 8.49285e-06
0.977236 5.64043e-06
0.982764 -5.55076e-06
0.987236 -4.79589e-06
0.992764 6.87283e-06
0.997236 4.90052e-06
