0 0.0940881
0.01 0.0972365
0.02 0.0992087
0.03 0.0999853
0.04 0.0995518
0.05 0.0979169
0.06 0.0951007
0.07 0.0911327
0.08 0.0860672
0.09 0.0799605
0.1 0.0728874
0.11 0.0649363
0.12 0.0561983
0.13 0.0467834
0.14 0.0368023
0.15 0.0263776
0.16 0.0156337
0.17 0.00470032
0.18 -0.00628703
0.19 -0.0172031
0.2 -0.0279064
0.21 -0.0382761
0.22 -0.0481827
0.23 -0.0575054
0.24 -0.0661375
0.25 -0.0739659
0.26 -0.0809056
0.27 -0.0868647
0.28 -0.0917765
0.29 -0.0955787
0.3 -0.0982282
0.31 -0.0996883
0.32 -0.0999479
0.33 -0.0989975
0.34 -0.0968535
0.35 -0.0935373
0.36 -0.089094
0.37 -0.0835733
0.38 -0.0770417
0.39 -0.0695837
0.4 -0.0612804
0.41 -0.0522409
0.42 -0.0425672
0.43 -0.0323824
0.44 -0.0218047
0.45 -0.010962
0.46 6.58943e-06
0.47 0.0109859
0.48 0.0218187
0.49 0.0324044
0.5 0.0425808
0.51 0.0522589
0.52 0.0612972
0.53 0.0695903
0.54 0.077064
0.55 0.0835734
0.56 0.0891058
0.57 0.0935566
0.58 0.0968245
0.59 0.0989808
0.6 0.0996716
0.61 0.0982667
0.62 0.0944947
0.63 0.0885301
0.64 0.0806452
0.65 0.0710824
0.66 0.0600766
0.67 0.0478118
0.68 0.0345295
0.69 0.0203851
0.7 0.00558868
0.71 -0.00977893
0.72 -0.0255672
0.73 -0.0416726
0.74 -0.0580717
0.75 -0.0746337
0.76 -0.0913926
0.77 -0.108224
0.78 -0.124399
0.79 -0.139182
0.8 -0.152243
0.81 -0.163459
0.82 -0.172703
0.83 -0.179862
0.84 -0.184846
0.85 -0.1876
0.86 -0.188088
0.87 -0.186304
0.88 -0.182268
0.89 -0.176033
0.9 -0.16767
0.91 -0.157284
0.92 -0.144996
0.93 -0.130958
0.94 -0.115338
0.95 -0.0983252
0.96 -0.0801244
0.97 -0.060956
0.98 -0.0410514
0.99 -0.0206511
1 0
0.00276393 0.094978
0.00723607 0.0965769
0.0127639 0.0979011
0.0172361 0.0987829
0.0227639 0.0995438
0.0272361 0.0998917
0.0327639 0.0999859
0.0372361 0.0997915
0.0427639 0.0992206
0.0472361 0.0984891
0.0527639 0.0972546
0.0572361 0.0959951
0.0627639 0.0941173
0.0672361 0.0923414
0.0727639 0.0898406
0.0772361 0.0875749
0.0827639 0.0844793
0.0872361 0.0817473
0.0927639 0.0780995
0.0972361 0.0749348
0.102764 0.0707735
0.107236 0.0672167
0.112764 0.0625951
0.117236 0.0586855
0.122764 0.0536596
0.127236 0.0494475
0.132764 0.0440759
0.137236 0.0396103
0.142764 0.0339604
0.147236 0.0292966
0.152764 0.0234338
0.157236 0.0186269
0.162764 0.0126262
0.167236 0.00773444
0.172764 0.00166255
0.177236 -0.00325262
0.182764 -0.00931686
0.187236 -0.0142016
0.192764 -0.0201873
0.197236 -0.0249751
0.202764 -0.0308128
0.207236 -0.0354525
0.212764 -0.0410641
0.217236 -0.0454964
0.222764 -0.0508239
0.227236 -0.0549943
0.232764 -0.0599643
0.237236 -0.063827
0.242764 -0.0683857
0.247236 -0.0718873
0.252764 -0.0759773
0.257236 -0.0790827
0.262764 -0.0826529
0.267236 -0.0853188
0.272764 -0.0883305
0.277236 -0.090528
0.282764 -0.0929402
0.287236 -0.0946414
0.292764 -0.0964278
0.297236 -0.0976136
0.302764 -0.0987513
0.307236 -0.099404
0.312764 -0.0998815
0.317236 -0.0999982
0.322764 -0.0998047
0.327236 -0.0993792
0.332764 -0.0985245
0.337236 -0.0975654
0.342764 -0.0960515
0.347236 -0.0945675
0.352764 -0.0924217
0.357236 -0.0904344
0.362764 -0.0876707
