0 -0.0707107
0.01 -0.0741901
0.02 -0.0768217
0.03 -0.078019
0.04 -0.0776063
0.05 -0.0756552
0.06 -0.0722912
0.07 -0.0675973
0.08 -0.0616704
0.09 -0.0545626
0.1 -0.0462989
0.11 -0.0369226
0.12 -0.0264453
0.13 -0.0148693
0.14 -0.00216611
0.15 0.0116996
0.16 0.0265291
0.17 0.0415947
0.18 0.0561606
0.19 0.0700676
0.2 0.0831233
0.21 0.0951767
0.22 0.10608
0.23 0.115702
0.24 0.123925
0.25 0.130656
0.26 0.135802
0.27 0.139315
0.28 0.14114
0.29 0.141263
0.3 0.139679
0.31 0.136406
0.32 0.131489
0.33 0.124983
0.34 0.116965
0.35 0.107537
0.36 0.0968088
0.37 0.0849117
0.38 0.0719896
0.39 0.0581972
0.4 0.043701
0.41 0.0286791
0.42 0.0133099
0.43 -0.0022204
0.44 -0.017724
0.45 -0.0330124
0.46 -0.0479034
0.47 -0.0622155
0.48 -0.0757759
0.49 -0.0884204
0.5 -0.099998
0.51 -0.110368
0.52 -0.119404
0.53 -0.126998
0.54 -0.133059
0.55 -0.137512
0.56 -0.140305
0.57 -0.141402
0.58 -0.140792
0.59 -0.138481
0.6 -0.134498
0.61 -0.128891
0.62 -0.121726
0.63 -0.113092
0.64 -0.103091
0.65 -0.0918452
0.66 -0.0794903
0.67 -0.0661751
0.68 -0.052061
0.69 -0.0373176
0.7 -0.0221238
0.71 -0.00666254
0.72 0.00887889
0.73 0.0243134
0.74 0.0394539
0.75 0.0541181
0.76 0.0681285
0.77 0.0813163
0.78 0.0935217
0.79 0.104598
0.8 0.11441
0.81 0.122841
0.82 0.129788
0.83 0.135168
0.84 0.138914
0.85 0.140984
0.86 0.14135
0.87 0.140009
0.88 0.136977
0.89 0.13229
0.9 0.126006
0.91 0.1182
0.92 0.108966
0.93 0.0984163
0.94 0.0866777
0.95 0.0738923
0.96 0.0602143
0.97 0.0458091
0.98 0.0308506
0.99 0.0155195
1 0
0.00276393 -0.0716433
0.00723607 -0.0733929
0.0127639 -0.0750273
0.0172361 -0.0762161
0.0227639 -0.0773126
0.0272361 -0.0778491
0.0327639 -0.0780656
0.0372361 -0.0778802
0.0427639 -0.0772138
0.0472361 -0.0763387
0.0527639 -0.0748646
0.0572361 -0.0733595
0.0627639 -0.0711207
0.0672361 -0.0690198
0.0727639 -0.0660808
0.0772361 -0.0634293
0.0827639 -0.0598218
0.0872361 -0.0566433
0.0927639 -0.0523926
0.0972361 -0.0486955
0.102764 -0.0438182
0.107236 -0.0396254
0.112764 -0.034135
0.117236 -0.029449
0.122764 -0.0233577
0.127236 -0.018181
0.132764 -0.0114721
0.137236 -0.0057924
0.142764 0.00155075
0.147236 0.00775426
0.152764 0.0157221
0.157236 0.0223658
0.162764 0.0307107
0.167236 0.0374606
0.172764 0.0456856
0.177236 0.0522003
0.182764 0.0600721
0.187236 0.0662952
0.192764 0.0737734
0.197236 0.0796134
0.202764 0.0865576
0.207236 0.0919508
0.212764 0.0983139
0.217236 0.103192
0.222764 0.10887
0.227236 0.113175
0.232764 0.118122
0.237236 0.121801
0.242764 0.125936
0.247236 0.128949
0.252764 0.132241
0.257236 0.134542
0.262764 0.136939
0.267236 0.138511
0.272764 0.139989
0.277236 0.140805
0.282764 0.141345
0.287236 0.141401
0.292764 0.140994
0.297236 0.140286
0.302764 0.138943
0.307236 0.137478
0.312764 0.135211
0.317236 0.133012
0.322764 0.129845
0.327236 0.126934
0.332764 0.122915
0.337236 0.119327
0.342764 0.114496
0.347236 0.110278
0.352764 0.104697
0.357236 0.0998966
0.362764 0.0936318
0.367236 0.088309
0.372764 0.0814362
0.377236 0.0756553
0.382764 0.0682567
0.387236 0.0620858
0.392764 0.0542547
0.397236 0.0477687
0.402764 0.0395942
0.407236 0.0328742
0.412764 0.0244575
0.417236 0.0175821
0.422764 0.00902503
0.427236 0.00207675
0.432764 -0.00651554
0.437236 -0.0134518
0.442764 -0.0219795
0.447236 -0.0288193
0.452764 -0.0371757
0.457236 -0.0438382
0.462764 -0.0519244
0.467236 -0.0583279
0.472764 -0.0660451
0.477236 -0.0721119
0.482764 -0.0793697
0.487236 -0.0850264
0.492764 -0.0917335
0.497236 -0.0969133
0.502764 -0.102991
0.507236 -0.10763
0.512764 -0.113003
0.517236 -0.117046
0.522764 -0.121652
0.527236 -0.125049
0.532764 -0.12883
0.537236 -0.131541
0.542764 -0.134453
0.547236 -0.136446
0.552764 -0.138451
0.557236 -0.139701
0.562764 -0.140779
0.567236 -0.141269
0.572764 -0.141404
0.577236 -0.141131
0.582764 -0.140323
0.587236 -0.139289
0.592764 -0.137546
0.597236 -0.135764
0.602764 -0.133108
0.607236 -0.1306
0.612764 -0.127062
0.617236 -0.123857
0.622764 -0.119483
0.627236 -0.11562
0.632764 -0.110459
0.637236 -0.105985
0.642764 -0.100102
0.647236 -0.0950707
0.652764 -0.088535
0.657236 -0.0830076
0.662764 -0.0758998
0.667236 -0.0699427
0.672764 -0.0623465
0.677236 -0.056032
0.682764 -0.0480417
0.687236 -0.0414456
0.692764 -0.0331552
0.697236 -0.0263576
0.702764 -0.0178696
0.707236 -0.0109523
0.712764 -0.00236685
0.717236 0.00458635
0.722764 0.0131632
0.727236 0.0200686
0.732764 0.0285356
0.737236 0.0353094
0.742764 0.043562
0.747236 0.0501228
0.752764 0.0580636
0.757236 0.0643317
0.762764 0.0718626
0.767236 0.0777627
0.772764 0.0847949
0.777236 0.0902555
0.782764 0.0967017
0.787236 0.101657
0.792764 0.107442
0.797236 0.111832
0.802764 0.116883
