0 -0.0637424
0.01 -0.0718124
0.02 -0.0790145
0.03 -0.0852622
0.04 -0.0904801
0.05 -0.0946054
0.06 -0.0975881
0.07 -0.0993919
0.08 -0.0999949
0.09 -0.0993907
0.1 -0.097586
0.11 -0.0946027
0.12 -0.0904761
0.13 -0.0852574
0.14 -0.0790088
0.15 -0.0718061
0.16 -0.0637354
0.17 -0.0548959
0.18 -0.0453928
0.19 -0.0353417
0.2 -0.0248628
0.21 -0.0140849
0.22 -0.00313647
0.23 0.00784972
0.24 0.0187424
0.25 0.0294072
0.26 0.0397172
0.27 0.049547
0.28 0.0587797
0.29 0.0673012
0.3 0.0750108
0.31 0.0818135
0.32 0.087629
0.33 0.0923848
0.34 0.0960263
0.35 0.0985066
0.36 0.0997984
0.37 0.0998835
0.38 0.0987634
0.39 0.0964518
0.4 0.0929732
0.41 0.088335
0.42 0.0826931
0.43 0.0766051
0.44 0.0707261
0.45 0.0651311
0.46 0.0596349
0.47 0.0542302
0.48 0.0488187
0.49 0.0433617
0.5 0.0378958
0.51 0.0323855
0.52 0.0269241
0.53 0.0215711
0.54 0.0164821
0.55 0.0117665
0.56 0.00759412
0.57 0.00415628
0.58 0.00168833
0.59 0.000375821
0.6 2.84254e-05
0.61 3.92902e-05
0.62 8.50806e-07
0.63 -2.13523e-06
0.64 1.73691e-05
0.65 -4.2972e-06
0.66 9.11442e-06
0.67 2.92987e-06
0.68 8.54138e-07
0.69 5.36237e-06
0.7 -2.05242e-06
0.71 2.9884e-06
0.72 -2.07939e-06
0.73 -2.66988e-07
0.74 -3.00941e-06
0.75 -2.14044e-06
0.76 -4.18786e-06
0.77 -4.53095e-06
0.78 -4.66056e-06
0.79 -5.75839e-06
0.8 -6.93019e-06
0.81 -4.8408e-06
0.82 -9.20704e-06
0.83 -5.57396e-06
0.84 -8.44534e-06
0.85 -7.52518e-06
0.86 -7.53325e-06
0.87 -7.39347e-06
0.88 -8.32385e-06
0.89 -5.87901e-06
0.9 -8.49087e-06
0.91 -4.90073e-06
0.92 -7.22082e-06
0.93 -4.55964e-06
0.94 -4.81414e-06
0.95 -4.69778e-06
0.96 -1.70191e-06
0.97 -4.47226e-06
0.98 1.48666e-07
0.99 -1.92544e-06
1 0
0.00276393 -0.065838
0.00723607 -0.0698817
0.0127639 -0.0738932
0.0172361 -0.0771153
0.0227639 -0.0808407
0.0272361 -0.0836358
0.0327639 -0.08681
0.0372361 -0.0891445
0.0427639 -0.0917324
0.0472361 -0.0935784
0.0527639 -0.0955452
0.0572361 -0.0968798
0.0627639 -0.0982059
0.0672361 -0.0990129
0.0727639 -0.0996789
0.0772361 -0.0999484
0.0827639 -0.0999493
0.0872361 -0.0996789
0.0927639 -0.0990107
0.0972361 -0.0982034
0.102764 -0.0968782
0.107236 -0.0955433
0.112764 -0.0935742
0.117236 -0.0917276
0.122764 -0.0891412
0.127236 -0.0868063
0.132764 -0.0836298
0.137236 -0.0808343
0.142764 -0.0771101
0.147236 -0.0738878
0.152764 -0.0696578
0.157236 -0.0660469
0.162764 -0.0613653
0.167236 -0.0574108
0.172764 -0.05233
0.177236 -0.0480787
0.182764 -0.0426647
0.187236 -0.0381677
0.192764 -0.0324826
0.197236 -0.027794
0.202764 -0.0219091
0.207236 -0.0170874
0.212764 -0.0110693
0.217236 -0.00617144
0.222764 -9.80663e-05
0.227236 0.00481717
0.232764 0.0108756
0.237236 0.0157495
0.242764 0.0217172
0.247236 0.0264885
0.252764 0.0322983
0.257236 0.0369105
0.262764 0.0424872
0.267236 0.0468847
0.272764 0.0521642
0.277236 0.056295
0.282764 0.0612099
0.287236 0.0650224
0.292764 0.069518
0.297236 0.0729673
0.302764 0.0769848
0.307236 0.0800281
0.312764 0.0835233
0.317236 0.0861251
0.322764 0.0890516
0.327236 0.091179
0.332764 0.0935056
0.337236 0.0951349
0.342764 0.0968287
0.347236 0.0979384
0.352764 0.098984
0.357236 0.0995622
0.362764 0.0999422
0.367236 0.0999803
0.372764 0.0996945
0.377236 0.0991936
0.382764 0.0982418
0.387236 0.0972075
0.392764 0.0956074
0.397236 0.094052
0.402764 0.091805
0.407236 0.0897291
0.412764 0.0868611
0.417236 0.084329
0.422764 0.0810219
0.427236 0.0782875
0.432764 0.074944
0.437236 0.072315
0.442764 0.0691603
0.447236 0.0666623
0.452764 0.0636048
0.457236 0.0611458
0.462764 0.0581325
0.467236 0.0557176
0.472764 0.0527417
0.477236 0.0503224
0.482764 0.0473103
0.487236 0.0448682
0.492764 0.0418563
0.497236 0.0394133
0.502764 0.0363739
0.507236 0.0339078
0.512764 0.030868
0.517236 0.0284258
0.522764 0.0254289
0.527236 0.0230317
0.532764 0.0201322
0.537236 0.0178556
0.542764 0.015136
0.547236 0.0130242
0.552764 0.0105501
0.557236 0.00868104
0.562764 0.00656333
0.567236 0.00502223
0.572764 0.00336465
0.577236 0.00225776
0.582764 0.00120923
0.587236 0.000624694
0.592764 0.000204109
0.597236 5.91158e-05
0.602764 2.40405e-05
0.607236 3.60887e-05
0.612764 3.4261e-05
0.617236 1.38629e-05
0.622764 -7.37233e-06
0.627236 -8.26548e-06
0.632764 6.3575e-06
0.637236 1.6645e-05
0.642764 1.31846e-05
