0 0.0917755
0.01 0.0868633
0.02 0.0809021
0.03 0.0739645
0.04 0.0661329
0.05 0.0575014
0.06 0.0481782
0.07 0.0382714
0.08 0.0279006
0.09 0.0171973
0.1 0.00628214
0.11 -0.00470792
0.12 -0.015638
0.13 -0.0263846
0.14 -0.036808
0.15 -0.0467896
0.16 -0.0562033
0.17 -0.0649417
0.18 -0.0728934
0.19 -0.0799641
0.2 -0.0860723
0.21 -0.0911349
0.22 -0.0951057
0.23 -0.0979174
0.24 -0.0995558
0.25 -0.0999845
0.26 -0.0992106
0.27 -0.0972381
0.28 -0.0940793
0.29 -0.0898219
0.3 -0.0844382
0.31 -0.0783892
0.32 -0.0723916
0.33 -0.0666861
0.34 -0.0611816
0.35 -0.0557652
0.36 -0.0503543
0.37 -0.0449235
0.38 -0.0394519
0.39 -0.0339657
0.4 -0.0284754
0.41 -0.0230925
0.42 -0.0179069
0.43 -0.0130823
0.44 -0.00873026
0.45 -0.00507717
0.46 -0.00228243
0.47 -0.00058106
0.48 -1.58981e-05
0.49 1.58613e-05
0.5 -3.81391e-06
0.51 -1.80195e-06
0.52 -1.83372e-06
0.53 -1.37572e-06
0.54 -2.13402e-06
0.55 -1.61491e-06
0.56 -2.30771e-06
0.57 -1.74673e-06
0.58 -2.34639e-06
0.59 -1.70589e-06
0.6 -2.18731e-06
0.61 -1.56709e-06
0.62 -1.99334e-06
0.63 -1.33422e-06
0.64 -1.68949e-06
0.65 -1.05401e-06
0.66 -1.36252e-06
0.67 -6.78195e-07
0.68 -9.15369e-07
0.69 -2.57206e-07
0.7 -4.50205e-07
0.71 1.53148e-07
0.72 -3.66296e-08
0.73 5.17733e-07
0.74 3.62237e-07
0.75 9.29175e-07
0.76 7.98303e-07
0.77 1.32044e-06
0.78 1.18121e-06
0.79 1.60885e-06
0.8 1.44936e-06
0.81 1.81979e-06
0.82 1.66293e-06
0.83 1.99602e-06
0.84 1.82908e-06
0.85 2.07169e-06
0.86 1.87685e-06
0.87 2.01489e-06
0.88 1.79513e-06
0.89 1.88214e-06
0.9 1.6437e-06
0.91 1.69231e-06
0.92 1.44038e-06
