0 0.0975917
0.01 0.0946089
0.02 0.0904835
0.03 0.0852653
0.04 0.0790172
0.05 0.0718148
0.06 0.0637449
0.07 0.0549051
0.08 0.0454022
0.09 0.0353509
0.1 0.0248726
0.11 0.014094
0.12 0.00314508
0.13 -0.00784167
0.14 -0.0187339
0.15 -0.0293998
0.16 -0.0397107
0.17 -0.0495418
0.18 -0.0587748
0.19 -0.0672974
0.2 -0.0750076
0.21 -0.0818115
0.22 -0.0876278
0.23 -0.0923854
0.24 -0.0960275
0.25 -0.0985093
0.26 -0.0998014
0.27 -0.0998878
0.28 -0.0987684
0.29 -0.0964557
0.3 -0.0929784
0.31 -0.0883774
0.32 -0.0827094
0.33 -0.0760423
0.34 -0.0684572
0.35 -0.0600446
0.36 -0.050907
0.37 -0.0411543
0.38 -0.0309055
0.39 -0.0202827
0.4 -0.00941504
0.41 0.00156702
0.42 0.0125291
0.43 0.0233404
0.44 0.0338694
0.45 0.0439901
0.46 0.0535782
0.47 0.0625202
0.48 0.070707
0.49 0.0780402
0.5 0.0844292
0.51 0.0897998
0.52 0.0940858
0.53 0.0972355
0.54 0.0992093
0.55 0.0999866
0.56 0.0995555
0.57 0.0979221
0.58 0.0951057
0.59 0.0911415
0.6 0.0860746
0.61 0.0799704
0.62 0.0728994
0.63 0.0649469
0.64 0.0562107
0.65 0.0467973
0.66 0.0368151
0.67 0.0263913
0.68 0.0156474
0.69 0.00471443
0.7 -0.00627435
0.71 -0.0171892
0.72 -0.0278952
0.73 -0.0382628
0.74 -0.0481733
0.75 -0.0574948
0.76 -0.0661285
0.77 -0.073959
0.78 -0.080899
0.79 -0.0868597
0.8 -0.0917728
0.81 -0.0955782
0.82 -0.0982248
0.83 -0.0996929
0.84 -0.0999476
0.85 -0.0990029
0.86 -0.0968599
0.87 -0.093538
0.88 -0.0891203
0.89 -0.0835976
0.9 -0.0775181
0.91 -0.0715585
0.92 -0.0659005
0.93 -0.060407
0.94 -0.0545515
0.95 -0.0476169
0.96 -0.0395261
0.97 -0.0305111
0.98 -0.0207547
0.99 -0.0105066
1 0
0.00276393 0.0969451
0.00723607 0.0954881
0.0127639 0.093581
0.0172361 0.0917354
0.0227639 0.089148
0.0272361 0.0868135
0.0327639 0.0836383
0.0372361 0.080843
0.0427639 0.0771184
0.0472361 0.0738961
0.0527639 0.0696671
0.0572361 0.0660567
0.0627639 0.0613742
0.0672361 0.0574194
0.0727639 0.0523402
0.0772361 0.0480886
0.0827639 0.0426739
0.0872361 0.038177
0.0927639 0.0324923
0.0972361 0.0278043
0.102764 0.0219181
0.107236 0.0170958
0.112764 0.0110794
0.117236 0.00618079
0.122764 0.00010658
0.127236 -0.00480888
0.132764 -0.0108673
0.137236 -0.0157405
0.142764 -0.02171
0.147236 -0.026482
0.152764 -0.0322904
0.157236 -0.0369036
0.162764 -0.042481
0.167236 -0.0468794
0.172764 -0.0521583
0.177236 -0.056289
0.182764 -0.0612059
0.187236 -0.0650188
0.192764 -0.069514
0.197236 -0.0729633
0.202764 -0.0769826
0.207236 -0.0800267
0.212764 -0.0835211
0.217236 -0.0861235
0.222764 -0.0890512
0.227236 -0.0911799
0.232764 -0.0935054
0.237236 -0.095135
0.242764 -0.0968308
0.247236 -0.0979409
0.252764 -0.0989864
0.257236 -0.0995641
0.262764 -0.0999465
0.267236 -0.0999849
0.272764 -0.099699
0.277236 -0.0991982
0.282764 -0.0982476
0.287236 -0.0972131
0.292764 -0.0956094
0.297236 -0.0940538
0.302764 -0.0918169
0.307236 -0.0897583
0.312764 -0.086915
0.317236 -0.0843792
0.322764 -0.0809635
0.327236 -0.0779807
0.332764 -0.0740338
0.337236 -0.0706405
0.342764 -0.0662105
