0 0.0612907
0.01 0.0634155
0.02 0.0651403
0.03 0.0664438
0.04 0.0668145
0.05 0.0658541
0.06 0.0636741
0.07 0.0603365
0.08 0.0558051
0.09 0.0500903
0.1 0.043236
0.11 0.0351507
0.12 0.0258556
0.13 0.01531
0.14 0.00342881
0.15 -0.00958595
0.16 -0.0229374
0.17 -0.0360502
0.18 -0.0486881
0.19 -0.0607381
0.2 -0.072057
0.21 -0.0825044
0.22 -0.0919574
0.23 -0.100296
0.24 -0.107429
0.25 -0.113257
0.26 -0.117725
0.27 -0.120764
0.28 -0.122351
0.29 -0.122454
0.3 -0.121083
0.31 -0.118246
0.32 -0.113983
0.33 -0.108342
0.34 -0.101393
0.35 -0.0932198
0.36 -0.08392
0.37 -0.0736066
0.38 -0.0624047
0.39 -0.050449
0.4 -0.0378833
0.41 -0.0248614
0.42 -0.0115362
0.43 0.00192301
0.44 0.0153653
0.45 0.0286165
0.46 0.0415265
0.47 0.0539321
0.48 0.0656861
0.49 0.0766498
0.5 0.086684
0.51 0.0956736
0.52 0.103507
0.53 0.110089
0.54 0.115345
0.55 0.119203
0.56 0.121625
0.57 0.122576
0.58 0.122048
0.59 0.120044
0.6 0.116591
0.61 0.111731
0.62 0.10552
0.63 0.098035
0.64 0.0893657
0.65 0.0796169
0.66 0.068908
0.67 0.057364
0.68 0.0451298
0.69 0.0323497
0.7 0.0191776
0.71 0.00577603
0.72 -0.00769652
0.73 -0.0210771
0.74 -0.0342003
0.75 -0.0469131
0.76 -0.0590585
0.77 -0.0704895
0.78 -0.0810707
0.79 -0.090672
0.8 -0.0991775
0.81 -0.106487
0.82 -0.112508
0.83 -0.117171
0.84 -0.12042
0.85 -0.122213
0.86 -0.12253
0.87 -0.121369
0.88 -0.11874
0.89 -0.114677
0.9 -0.10923
0.91 -0.102463
0.92 -0.0944583
0.93 -0.0853135
0.94 -0.0751379
0.95 -0.0640544
0.96 -0.0521974
0.97 -0.0397104
0.98 -0.0267434
0.99 -0.0134531
1 0
0.00276393 0.0618717
0.00723607 0.0629398
0.0127639 0.0639245
0.0172361 0.0646955
0.0227639 0.0655564
0.0272361 0.0661478
0.0327639 0.0666681
0.0372361 0.0668408
0.0427639 0.0666825
0.0472361 0.0662497
0.0527639 0.0653671
0.0572361 0.0643918
0.0627639 0.062868
0.0672361 0.0613759
0.0727639 0.0592055
0.0772361 0.0571789
0.0827639 0.05434
0.0872361 0.0517826
0.0927639 0.048313
0.0972361 0.0452504
0.102764 0.0411256
0.107236 0.0375086
0.112764 0.0327013
0.117236 0.0285453
0.122764 0.02307
0.127236 0.018355
0.132764 0.0121623
0.137236 0.00684737
0.142764 -8.20018e-05
0.147236 -0.00591673
0.152764 -0.0132777
0.157236 -0.0192564
0.162764 -0.0265988
0.167236 -0.0324666
0.172764 -0.0395963
0.177236 -0.0452496
0.182764 -0.0520823
0.187236 -0.0574741
0.192764 -0.0639454
0.197236 -0.0690093
0.202764 -0.075038
0.207236 -0.079712
0.212764 -0.0852207
0.217236 -0.0894499
0.222764 -0.0943796
0.227236 -0.0981099
0.232764 -0.102391
0.237236 -0.105582
0.242764 -0.109175
0.247236 -0.111782
0.252764 -0.11463
0.257236 -0.11663
0.262764 -0.11871
0.267236 -0.120069
0.272764 -0.121348
0.277236 -0.122059
0.282764 -0.122528
0.287236 -0.122573
0.292764 -0.122222
0.297236 -0.12161
0.302764 -0.120444
0.307236 -0.119174
0.312764 -0.117209
0.317236 -0.115302
0.322764 -0.112559
0.327236 -0.110035
0.332764 -0.106549
0.337236 -0.103441
0.342764 -0.0992523
0.347236 -0.0955957
0.352764 -0.0907575
0.357236 -0.0865966
0.362764 -0.081166
0.367236 -0.0765516
0.372764 -0.0705941
0.377236 -0.0655826
0.382764 -0.0591691
0.387236 -0.0538203
0.392764 -0.0470309
0.397236 -0.041409
0.402764 -0.0343225
0.407236 -0.0284966
0.412764 -0.0212028
0.417236 -0.0152406
0.422764 -0.00782241
0.427236 -0.00180172
0.432764 0.00564781
0.437236 0.0116628
0.442764 0.0190527
0.447236 0.0249807
0.452764 0.0322268
0.457236 0.0380032
0.462764 0.0450105
0.467236 0.0505602
0.472764 0.057254
0.477236 0.0625121
0.482764 0.0688005
0.487236 0.0737064
0.492764 0.0795211
0.497236 0.0840098
0.502764 0.0892787
0.507236 0.0933005
0.512764 0.0979583
0.517236 0.101463
0.522764 0.105456
0.527236 0.108401
0.532764 0.111677
0.537236 0.114029
0.542764 0.116553
0.547236 0.118278
0.552764 0.120019
0.557236 0.121102
0.562764 0.122035
0.567236 0.122461
0.572764 0.122578
0.577236 0.122342
0.582764 0.12164
0.587236 0.120744
0.592764 0.119234
0.597236 0.117689
0.602764 0.115386
0.607236 0.113212
0.612764 0.110146
0.617236 0.107367
0.622764 0.103575
0.627236 0.100226
0.632764 0.095753
0.637236 0.0918742
0.642764 0.0867747
0.647236 0.0824132
0.652764 0.0767473
0.657236 0.0719565
0.662764 0.0657949
0.667236 0.0606295
0.672764 0.0540463
0.677236 0.0485733
0.682764 0.0416444
0.687236 0.0359269
0.692764 0.0287421
0.697236 0.0228485
0.702764 0.0154898
0.707236 0.00949453
0.712764 0.00205163
0.717236 -0.00397595
0.722764 -0.0114103
0.727236 -0.017397
0.732764 -0.0247368
0.737236 -0.0306073
0.742764 -0.0377626
0.747236 -0.0434506
0.752764 -0.0503322
0.757236 -0.0557661
0.762764 -0.0622959
0.767236 -0.0674095
0.772764 -0.073505
0.777236 -0.0782391
0.782764 -0.0838271
0.787236 -0.0881226
0.792764 -0.0931374
0.797236 -0.0969425
0.802764 -0.101321
0.807236 -0.104592
0.812764 -0.108283
0.817236 -0.110976
0.822764 -0.113936
0.827236 -0.116023
0.832764 -0.118212
0.837236 -0.119666
0.842764 -0.121062
0.847236 -0.121864
0.852764 -0.122449
0.857236 -0.122591
0.862764 -0.122357
0.867236 -0.121838
0.872764 -0.120787
0.877236 -0.119611
0.882764 -0.117759
0.887236 -0.115942
0.892764 -0.113307
0.897236 -0.110871
0.902764 -0.107488
0.907236 -0.104461
0.912764 -0.100371
0.917236 -0.0967893
0.922764 -0.0920406
0.927236 -0.0879494
0.932764 -0.0825986
0.937236 -0.0780462
0.942764 -0.0721598
0.947236 -0.0672008
0.952764 -0.0608487
0.957236 -0.055544
0.962764 -0.0488027
0.967236 -0.0432163
0.972764 -0.0361674
0.977236 -0.030366
0.982764 -0.0230957
0.987236 -0.0171496
0.992764 -0.0100887
0.997236 -0.00338085
