0 -0.0187381
0.01 -0.0184802
0.02 -0.017874
0.03 -0.0168558
0.04 -0.0153056
0.05 -0.0131945
0.06 -0.0103461
0.07 -0.0069901
0.08 -0.00374004
0.09 -0.00137601
0.1 -0.000224897
0.11 5.60417e-05
0.12 1.49782e-05
0.13 -7.47869e-06
0.14 7.06847e-06
0.15 -8.13729e-06
0.16 4.40106e-06
0.17 -7.64575e-06
0.18 -7.81124e-07
0.19 -6.2918e-06
0.2 -5.49261e-06
0.21 -6.21152e-06
0.22 -8.55503e-06
0.23 -6.82686e-06
0.24 -9.69363e-06
0.25 -8.14453e-06
0.26 -9.83491e-06
0.27 -9.71862e-06
0.28 -9.33689e-06
0.29 -1.0436e-05
0.3 -8.94579e-06
0.31 -1.01896e-05
0.32 -8.63612e-06
0.33 -8.98304e-06
0.34 -7.35311e-06
0.35 -8.06125e-06
0.36 -5.50905e-06
0.37 -7.72194e-06
0.38 -3.10032e-06
0.39 -5.73023e-06
0.4 -1.41027e-06
0.41 -2.61539e-06
0.42 -1.24222e-06
0.43 7.03237e-07
0.44 5.23614e-07
0.45 3.02831e-06
0.46 3.2663e-06
0.47 3.74607e-06
0.48 5.69334e-06
0.49 5.56948e-06
0.5 7.61222e-06
0.51 7.11598e-06
0.52 8.8274e-06
0.53 8.14586e-06
0.54 9.68899e-06
0.55 9.56107e-06
0.56 9.20706e-06
0.57 1.02677e-05
0.58 9.72975e-06
0.59 8.93992e-06
0.6 1.03872e-05
0.61 8.09151e-06
0.62 8.86532e-06
0.63 8.31023e-06
0.64 6.38689e-06
0.65 6.49808e-06
0.66 6.2126e-06
0.67 3.8093e-06
0.68 3.93015e-06
0.69 2.30181e-06
0.7 1.38117e-06
0.71 7.20368e-07
0.72 -8.01391e-07
0.73 -2.29302e-06
0.74 -2.25738e-06
0.75 -3.72294e-06
0.76 -4.76547e-06
0.77 -5.936e-06
0.78 -6.31889e-06
0.79 -6.8689e-06
0.8 -7.98096e-06
0.81 -9.15642e-06
0.82 -8.44719e-06
0.83 -9.1272e-06
0.84 -1.01164e-05
0.85 -9.72531e-06
0.86 -9.23558e-06
0.87 -1.00579e-05
0.88 -9.47396e-06
0.89 -8.75362e-06
0.9 -8.81665e-06
0.91 -8.35528e-06
0.92 -7.03671e-06
0.93 -6.81854e-06
0.94 -6.33739e-06
0.95 -4.90878e-06
0.96 -3.8471e-06
0.97 -3.56135e-06
0.98 -2.35221e-06
0.99 -6.93943e-07
1 0
0.00276393 -0.0187016
0.00723607 -0.0185831
0.0127639 -0.0183468
0.0172361 -0.018076
0.0227639 -0.0176418
0.0272361 -0.0171893
0.0327639 -0.0164797
0.0372361 -0.0157854
0.0427639 -0.014786
0.0472361 -0.0138467
0.0527639 -0.0124821
0.0572361 -0.0112041
0.0627639 -0.00944779
0.0672361 -0.00793814
0.0727639 -0.00604795
0.0772361 -0.00458129
0.0827639 -0.00296982
0.0872361 -0.00190747
0.0927639 -0.000941507
0.0972361 -0.00043256
0.102764 -8.50836e-05
0.107236 3.15063e-05
0.112764 5.7575e-05
0.117236 3.39934e-05
0.122764 -9.78329e-07
0.127236 -1.14288e-05
0.132764 2.20206e-07
0.137236 8.43578e-06
0.142764 1.46838e-06
0.147236 -7.50087e-06
0.152764 -4.21916e-06
0.157236 3.61492e-06
0.162764 1.64179e-06
0.167236 -5.19774e-06
0.172764 -7.01582e-06
0.177236 -2.55596e-06
0.182764 -1.06828e-06
0.187236 -4.36421e-06
0.192764 -7.35327e-06
0.197236 -6.96602e-06
0.202764 -4.03352e-06
0.207236 -4.46268e-06
0.212764 -8.1094e-06
0.217236 -9.61996e-06
0.222764 -6.31231e-06
0.227236 -4.87514e-06
0.232764 -9.63389e-06
0.237236 -1.12989e-05
0.242764 -7.24873e-06
0.247236 -5.965e-06
0.252764 -1.10227e-05
